83,103,1,-19
83,104,0,-12
83,104,1,18
83,105,0,10
83,105,1,-1
83,106,0,4
83,106,1,-24
83,107,0,-25
83,107,1,6
83,108,0,-3
83,108,1,5
83,109,0,19
83,109,1,-23
83,110,0,5
83,110,1,-2
83,111,0,-24
83,111,1,32
83,112,0,10
83,112,1,-19
83,113,0,-8
83,113,1,16
83,114,0,-18
83,114,1,12
83,115,0,18
83,115,1,-8
83,116,0,-21
83,116,1,2
83,117,0,32
83,117,1,-20
83,118,0,5
83,118,1,-16
83,119,0,-6
83,119,1,-2
83,120,0,24
83,120,1,-2
83,121,0,-8
83,121,1,-3
83,122,0,5
83,122,1,-6
83,123,0,24
83,123,1,-26
83,124,0,22
83,124,1,-19
83,125,1,-19
84,1,0,2
84,2,0,2
84,3,0,-2
84,5,0,1
84,6,0,-1
84,7,0,2
84,8,0,1
84,9,0,-2
84,10,0,2
84,13,0,2
84,14,0,-1
84,15,0,2
84,17,0,-2
84,18,0,1
84,19,0,1
84,20,0,2
84,21,0,1
84,22,0,-1
84,23,0,2
84,24,0,2
84,25,0,1
84,26,0,2
84,27,0,-2
84,28,0,-2
84,29,0,-1
84,30,0,-2
84,34,0,-1
84,37,0,2
84,38,0,1
84,39,0,-2
84,40,0,-2
84,41,0,-1
84,42,0,-1
84,43,0,2
84,44,0,-2
84,45,0,-1
84,46,0,2
84,47,0,-1
84,48,0,-1
84,50,0,2
84,51,0,2
84,52,0,2
84,53,0,-2
84,54,0,1
84,55,0,-1
84,56,0,2
84,57,0,1
84,59,0,1
84,61,0,1
84,62,0,-2
84,63,0,-2
84,64,0,7
84,64,1,-12
84,65,0,-2
84,65,1,2
84,66,0,-12
84,66,1,11
84,67,0,-3
84,68,0,-6
84,68,1,-10
84,69,0,4
84,69,1,5
84,70,0,11
84,70,1,-15
84,71,0,-3
84,71,1,5
84,72,0,-3
84,72,1,33
84,73,0,-6
84,73,1,-6
84,74,0,18
84,74,1,-26
84,75,0,-25
84,75,1,28
84,76,0,1
84,76,1,-6
84,77,0,15
84,77,1,-27
84,78,0,-10
84,78,1,-9
84,79,0,10
84,79,1,-2
84,80,0,8
84,80,1,-9
84,81,0,-3
84,81,1,-21
84,82,0,-5
84,82,1,-10
84,83,0,11
84,83,1,-9
84,84,0,102
84,84,1,-21
84,85,0,-6
84,85,1,22
84,86,0,24
84,86,1,-19
84,87,0,-1
84,87,1,-15
84,88,0,-1
84,88,1,1
84,89,1,-6
84,90,0,-1
84,90,1,8
84,91,0,-12
84,91,1,7
84,92,0,-1
84,92,1,-4
84,93,0,7
84,93,1,2
84,94,0,19
84,94,1,2
84,95,0,-11
84,95,1,25
84,96,0,1
84,96,1,12
84,97,0,-4
84,97,1,5
84,98,0,8
84,98,1,-7
84,99,0,6
84,100,0,18
84,100,1,-26
84,101,0,14
84,101,1,-21
84,102,0,11
84,102,1,-9
84,103,0,15
84,103,1,-19
84,104,0,-25
84,104,1,29
84,105,0,-1
84,105,1,-3
84,106,0,8
84,106,1,-2
84,107,0,-5
84,107,1,19
84,108,0,-5
84,108,1,-14
84,109,0,-18
84,109,1,3
84,110,0,-13
84,110,1,10
84,111,0,-28
84,111,1,39
84,112,0,8
84,112,1,-1
84,113,0,8
84,113,1,2
84,114,0,-15
84,114,1,12
84,115,0,12
84,115,1,-5
84,116,0,-11
84,116,1,14
84,117,0,8
84,117,1,8
84,118,0,2
84,118,1,-3
84,119,0,-7
84,119,1,-6
84,120,0,-7
84,120,1,11
84,121,0,-14
84,121,1,15
84,122,0,-3
84,122,1,3
84,123,0,16
84,123,1,-21
84,124,0,6
84,124,1,-5
84,125,0,14
84,125,1,5
85,2,0,-2
85,3,0,-1
85,8,0,-1
85,9,0,2
85,10,0,1
85,11,0,1
85,12,0,-1
85,13,0,-2
85,14,0,2
85,15,0,-2
85,16,0,2
85,17,0,1
85,18,0,1
85,19,0,2
85,20,0,1
85,21,0,-2
85,22,0,2
85,23,0,1
85,24,0,2
85,25,0,2
85,26,0,1
85,27,0,1
85,28,0,2
85,31,0,1
85,32,0,1
85,33,0,-2
85,34,0,1
85,35,0,-2
85,36,0,1
85,37,0,2
85,38,0,2
85,39,0,-2
85,41,0,2
85,42,0,2
85,43,0,-2
85,44,0,-1
85,47,0,2
85,48,0,-1
85,49,0,1
85,50,0,2
85,51,0,2
85,56,0,1
85,57,0,-2
85,58,0,-2
85,60,0,-2
85,61,0,1
85,62,0,2
85,64,1,15
85,65,0,1
85,65,1,-10
85,66,0,-2
85,66,1,-19
85,67,0,10
85,67,1,-5
85,68,0,-21
85,68,1,-7
85,69,0,6
85,69,1,2
85,70,0,-18
85,70,1,18
85,71,0,-19
85,71,1,24
85,72,0,3
85,72,1,-17
85,73,0,11
85,73,1,-17
85,74,0,-13
85,74,1,42
85,75,0,7
85,75,1,2
85,76,0,20
85,76,1,1
85,77,0,-10
85,77,1,17
85,78,0,5
85,78,1,2
85,79,0,17
85,79,1,-17
85,80,0,3
85,80,1,6
85,81,0,-19
85,81,1,19
85,82,0,1
85,82,1,-13
85,83,0,6
85,83,1,-13
85,84,0,-6
85,84,1,22
85,85,0,91
85,85,1,7
85,86,0,-16
85,86,1,19
85,87,0,8
85,87,1,-1
85,88,0,3
85,88,1,2
85,89,0,-1
85,89,1,-16
85,90,0,10
85,90,1,-21
85,91,0,-13
85,91,1,30
85,92,0,15
85,92,1,-12
85,93,0,8
85,93,1,4
85,94,0,-1
85,94,1,-30
85,95,0,-2
85,95,1,-9
85,96,0,-25
85,96,1,55
85,97,0,17
85,97,1,-21
85,98,0,-3
85,98,1,-6
85,99,0,-8
85,99,1,4
85,100,0,-3
85,100,1,-10
85,101,0,2
85,101,1,-1
85,102,0,-6
85,102,1,4
85,103,0,10
85,103,1,-18
85,104,0,-26
85,104,1,21
85,105,0,15
85,105,1,-29
85,106,0,23
85,106,1,-27
85,107,0,5
85,107,1,-2
85,108,0,14
85,108,1,-9
85,109,0,17
85,109,1,-13
85,110,0,-21
85,110,1,-2
85,111,0,-11
85,111,1,9
85,112,0,-5
85,112,1,9
85,113,1,-1
85,114,0,-3
85,114,1,4
85,115,1,-6
85,116,0,-5
85,116,1,26
85,117,0,16
85,117,1,-19
85,118,0,-1
85,118,1,5
85,119,0,4
85,119,1,-5
85,120,0,4
85,120,1,-7
85,121,0,-9
85,121,1,14
85,122,0,1
85,122,1,4
85,123,0,-2
85,123,1,7
85,124,0,13
85,124,1,-27
85,125,0,-3
85,125,1,19
86,1,0,2
86,2,0,-1
86,3,0,1
86,4,0,-1
86,6,0,1
86,7,0,1
86,10,0,-2
86,11,0,2
86,12,0,1
86,13,0,-2
86,15,0,-1
86,17,0,2
86,19,0,1
86,20,0,-1
86,21,0,1
86,22,0,-1
86,23,0,2
86,24,0,-1
86,26,0,-1
86,27,0,2
86,28,0,-1
86,30,0,2
86,31,0,-1
86,32,0,2
86,33,0,2
86,34,0,-2
86,35,0,1
86,37,0,2
86,38,0,-2
86,39,0,2
86,40,0,2
86,41,0,-1
86,43,0,2
86,44,0,2
86,46,0,-1
86,47,0,-2
86,49,0,-2
86,50,0,-1
86,51,0,2
86,52,0,1
86,53,0,2
86,54,0,-2
86,55,0,2
86,56,0,2
86,57,0,-2
86,58,0,1
86,60,0,2
86,61,0,-1
86,62,0,-2
86,63,0,2
86,64,0,-3
86,64,1,-9
86,65,0,-9
86,65,1,7
86,66,0,4
86,66,1,-3
86,67,0,-15
86,67,1,33
86,68,0,25
86,68,1,-31
86,69,0,-1
86,69,1,-7
86,70,0,16
86,70,1,-5
86,71,0,1
86,71,1,-7
86,72,0,2
86,72,1,6
86,73,0,-6
86,73,1,-13
86,74,0,1
86,74,1,3
86,75,0,-6
86,75,1,8
86,76,0,-26
86,76,1,34
86,77,1,28
86,78,0,4
86,78,1,24
86,79,0,6
86,79,1,-12
86,80,0,4
86,80,1,-22
86,81,0,4
86,81,1,-9
86,82,0,12
86,82,1,16
86,83,0,24
86,83,1,-20
86,84,0,24
86,84,1,-19
86,85,0,-16
86,85,1,19
86,86,0,97
86,86,1,-5
86,87,0,3
86,87,1,14
86,88,0,12
86,88,1,-11
86,89,0,6
86,89,1,-14
86,90,0,-13
86,90,1,11
86,91,0,22
86,91,1,-12
86,92,0,7
86,92,1,10
86,93,0,5
86,93,1,-12
86,94,0,21
86,94,1,-5
86,95,0,3
86,95,1,1
86,96,0,1
86,96,1,-6
86,97,0,-20
86,97,1,15
86,98,0,-5
86,98,1,-13
86,99,0,3
86,100,0,-17
86,100,1,21
86,101,0,5
86,101,1,-10
86,102,0,-3
86,102,1,-7
86,103,0,-2
86,103,1,-8
86,104,0,-9
86,104,1,19
86,105,1,3
86,106,0,6
86,106,1,2
86,107,0,-11
86,107,1,-15
86,108,0,-4
86,109,0,-3
86,109,1,19
86,110,0,23
86,110,1,-48
86,111,0,-20
86,111,1,33
86,112,0,27
86,112,1,-9
86,113,0,-11
86,113,1,-8
86,114,0,12
86,114,1,-15
86,115,0,19
86,115,1,-24
86,116,0,-9
86,116,1,24
86,117,0,3
86,117,1,16
86,118,0,21
86,118,1,-33
86,119,0,-4
86,119,1,13
86,120,0,25
86,120,1,-10
86,121,0,3
86,121,1,3
86,122,0,3
86,122,1,-5
86,123,0,2
86,123,1,-5
86,124,0,-3
86,124,1,-2
86,125,0,-9
86,125,1,22
87,1,0,-2
87,3,0,2
87,5,0,-1
87,6,0,-1
87,7,0,-1
87,8,0,1
87,9,0,2
87,10,0,2
87,11,0,-2
87,13,0,1
87,14,0,-2
87,15,0,2
87,16,0,2
87,17,0,2
87,18,0,2
87,19,0,2
87,20,0,-1
87,21,0,-2
87,22,0,2
87,23,0,-1
87,24,0,-1
87,25,0,-1
87,26,0,2
87,27,0,-2
87,28,0,-1
87,30,0,2
87,31,0,-1
87,32,0,-2
87,34,0,-2
87,35,0,1
87,36,0,-1
87,38,0,-1
87,39,0,-2
87,40,0,-2
87,41,0,-2
87,42,0,-1
87,43,0,-2
87,44,0,-2
87,45,0,1
87,46,0,-1
87,47,0,-2
87,48,0,-2
87,49,0,2
87,50,0,1
87,51,0,-2
87,52,0,-2
87,53,0,2
87,54,0,-1
87,55,0,2
87,56,0,1
87,57,0,-1
87,59,0,1
87,61,0,-1
87,62,0,-2
87,63,0,-2
87,64,0,-1
87,64,1,2
87,65,0,8
87,65,1,-6
87,66,0,-5
87,66,1,-7
87,67,0,-12
87,67,1,27
87,68,0,15
87,68,1,-8
87,69,0,9
87,69,1,6
87,70,0,-2
87,70,1,16
87,71,0,8
87,71,1,-13
87,72,0,-19
87,72,1,13
87,73,0,18
87,73,1,-22
87,74,1,10
87,75,0,-10
87,75,1,-9
87,76,0,-3
87,77,0,13
87,78,0,-17
87,78,1,31
87,79,0,-11
87,79,1,10
87,80,0,-1
87,80,1,-12
87,81,0,1
87,81,1,8
87,82,0,-8
87,82,1,25
87,83,0,-20
87,83,1,14
87,84,0,-1
87,84,1,-15
87,85,0,8
87,85,1,-1
87,86,0,3
87,86,1,14
87,87,0,93
87,87,1,3
87,88,0,5
87,88,1,-6
87,89,0,5
87,89,1,-27
87,90,0,-11
87,90,1,19
87,91,0,3
87,91,1,16
87,92,0,12
87,92,1,-18
87,93,0,-15
87,93,1,10
87,94,0,3
87,94,1,4
87,95,1,-7
87,96,0,11
87,96,1,-25
87,97,0,12
87,97,1,-16
87,98,0,11
87,98,1,-23
87,99,0,3
87,99,1,3
87,100,0,5
87,100,1,1
87,101,0,23
87,101,1,-33
87,102,0,1
87,102,1,1
87,103,0,-1
87,103,1,7
87,104,0,20
87,104,1,-14
87,105,0,-9
87,105,1,27
87,106,0,20
87,106,1,-22
87,107,0,-3
87,107,1,25
87,108,0,19
87,108,1,-8
87,109,0,-6
87,109,1,3
87,110,0,-10
87,110,1,1
87,111,0,6
87,111,1,-13
87,112,0,2
87,112,1,7
87,113,0,11
87,113,1,2
87,114,0,8
87,114,1,-6
87,115,0,1
87,115,1,-24
87,116,0,18
87,116,1,8
87,117,0,-22
87,118,1,22
87,119,0,9
87,119,1,-8
87,120,0,7
87,120,1,-6
87,121,0,-4
87,121,1,3
87,122,0,5
87,122,1,-8
87,123,0,-8
87,123,1,24
87,124,0,-7
87,124,1,21
87,125,0,3
87,125,1,-10
88,1,0,-2
88,2,0,2
88,4,0,-1
88,5,0,1
88,6,0,2
88,7,0,-2
88,8,0,1
88,9,0,-1
88,11,0,-2
88,12,0,-1
88,14,0,-1
88,15,0,1
88,16,0,-2
88,17,0,-2
88,18,0,-1
88,19,0,1
88,20,0,-1
88,21,0,-2
88,22,0,-2
88,23,0,2
88,25,0,2
88,26,0,1
88,27,0,-2
88,29,0,-2
88,30,0,-2
88,31,0,-2
88,33,0,-1
88,34,0,-2
88,35,0,1
88,37,0,-2
88,38,0,1
88,39,0,2
88,40,0,1
88,42,0,-2
88,43,0,1
88,44,0,1
88,46,0,2
88,48,0,-1
88,51,0,1
88,55,0,-2
88,56,0,1
88,57,0,1
88,58,0,1
88,59,0,-2
88,60,0,-2
88,61,0,-2
88,62,0,-2
88,63,0,2
88,64,0,-8
88,64,1,-10
88,65,0,7
88,65,1,-34
88,66,0,-6
88,66,1,27
88,67,0,-7
88,67,1,14
88,68,0,14
88,68,1,-15
88,69,0,-6
88,69,1,9
88,70,0,-11
88,70,1,5
88,71,0,14
88,71,1,-37
88,72,0,-24
88,72,1,4
88,73,0,-1
88,73,1,2
88,74,0,-2
88,74,1,12
88,75,0,11
88,75,1,-26
88,76,0,13
88,76,1,-14
88,77,0,2
88,77,1,-12
88,78,0,-8
88,78,1,12
88,79,0,7
88,79,1,2
88,80,0,-1
88,80,1,-15
88,81,0,19
88,81,1,-26
88,82,0,13
88,82,1,-25
88,83,0,-11
88,83,1,1
88,84,0,-1
88,84,1,1
88,85,0,3
88,85,1,2
88,86,0,12
88,86,1,-11
88,87,0,5
88,87,1,-6
88,88,0,86
88,88,1,16
88,89,0,4
88,89,1,-4
88,90,0,-3
88,90,1,-4
88,91,0,-9
88,92,1,-5
88,93,0,10
88,93,1,-10
88,94,0,29
88,94,1,-41
88,95,0,-15
88,96,0,11
88,96,1,-1
88,97,0,17
88,97,1,-21
88,98,0,-19
88,98,1,6
88,99,1,-3
88,100,0,11
88,100,1,-3
88,101,0,-5
88,101,1,24
88,102,0,-1
88,102,1,7
88,103,0,15
88,103,1,-37
88,104,1,-3
88,105,0,17
88,105,1,-16
88,106,0,-5
88,106,1,9
88,107,0,12
88,107,1,-10
88,108,0,4
88,108,1,-13
88,109,0,12
88,109,1,-20
88,110,0,26
88,110,1,-26
88,111,0,-19
88,111,1,27
88,112,0,15
88,112,1,13
88,113,0,-15
88,113,1,9
88,114,0,11
88,114,1,3
88,115,0,10
88,115,1,-11
88,116,0,-8
88,116,1,-9
88,117,0,-4
88,117,1,1
88,118,0,13
88,118,1,-25
88,119,0,2
88,119,1,-8
88,120,0,2
88,120,1,-5
88,121,0,4
88,122,0,-6
88,122,1,27
88,123,0,-10
88,124,0,-16
88,124,1,-3
88,125,0,-1
88,125,1,4
89,1,0,2
89,2,0,-2
89,3,0,2
89,4,0,-2
89,5,0,-2
89,6,0,1
89,7,0,-1
89,8,0,-1
89,9,0,-2
89,10,0,1
89,11,0,-2
89,12,0,2
89,13,0,2
89,14,0,-2
89,16,0,1
89,17,0,-2
89,19,0,-2
89,20,0,-2
89,21,0,-1
89,23,0,1
89,24,0,2
89,25,0,-1
89,26,0,-1
89,27,0,-2
89,28,0,1
89,30,0,-2
89,31,0,1
89,32,0,1
89,33,0,2
89,34,0,2
89,35,0,-2
89,36,0,2
89,38,0,1
89,41,0,-2
89,42,0,-2
89,43,0,1
89,44,0,1
89,45,0,1
89,46,0,2
89,48,0,1
89,49,0,2
89,51,0,-1
89,52,0,-2
89,53,0,2
89,54,0,-1
89,55,0,-1
89,56,0,-1
89,57,0,1
89,58,0,2
89,60,0,2
89,61,0,-2
89,63,0,-1
89,64,0,-17
89,64,1,18
89,65,0,22
89,65,1,-12
89,66,0,5
89,66,1,-4
89,67,0,-4
89,67,1,-7
89,68,0,4
89,68,1,13
89,69,0,-3
89,69,1,-17
89,70,0,-15
89,70,1,16
89,71,0,5
89,72,0,15
89,72,1,-35
89,73,0,-17
89,73,1,30
89,74,0,-5
89,74,1,15
89,75,0,-13
89,75,1,15
89,76,0,5
89,76,1,-10
89,77,0,-4
89,77,1,12
89,78,0,16
89,78,1,-32
89,79,0,3
89,79,1,-6
89,80,0,-11
89,80,1,18
89,81,0,8
89,81,1,2
89,82,0,17
89,82,1,-14
89,83,0,9
89,83,1,-2
89,84,1,-6
89,85,0,-1
89,85,1,-16
89,86,0,6
89,86,1,-14
89,87,0,5
89,87,1,-27
89,88,0,4
89,88,1,-4
89,89,0,94
89,89,1,15
89,90,0,20
89,90,1,-48
89,91,0,-25
89,91,1,27
89,92,0,4
89,92,1,-5
89,93,0,-23
89,93,1,23
89,94,0,2
89,94,1,7
89,95,0,-10
89,95,1,5
89,96,0,-11
89,96,1,14
89,97,0,21
89,97,1,-20
89,98,0,-24
89,98,1,4
89,99,1,18
89,100,0,2
89,100,1,5
89,101,0,12
89,101,1,-19
89,102,0,9
89,102,1,6
89,103,0,8
89,103,1,-6
89,104,0,-1
89,104,1,4
89,105,0,1
89,105,1,-15
89,106,0,-11
89,106,1,12
89,107,0,-11
89,107,1,18
89,108,0,-3
89,108,1,-1
89,109,0,-6
89,109,1,-5
89,110,0,-7
89,110,1,8
89,111,0,14
89,111,1,-23
89,112,0,8
89,112,1,-6
89,113,1,-5
89,114,0,3
89,114,1,-16
89,115,0,-2
89,115,1,-1
89,116,0,3
89,116,1,-9
89,117,0,-17
89,117,1,48
89,118,0,-22
89,118,1,29
89,119,0,9
89,119,1,-24
89,120,0,9
89,120,1,-15
89,121,0,9
89,121,1,-17
89,122,0,-1
89,122,1,7
89,123,0,23
89,123,1,-40
89,124,0,-3
89,124,1,-8
89,125,0,1
89,125,1,-24
90,1,0,2
90,2,0,1
90,4,0,2
90,5,0,-1
90,6,0,-2
90,10,0,1
90,11,0,-2
90,12,0,2
90,13,0,-2
90,14,0,-1
90,15,0,-2
90,16,0,2
90,17,0,-2
90,18,0,-1
90,19,0,1
90,20,0,2
90,21,0,1
90,22,0,-2
90,23,0,-1
90,24,0,1
90,27,0,2
90,28,0,-1
90,31,0,1
90,32,0,2
90,33,0,2
90,34,0,2
90,36,0,-1
90,37,0,1
90,38,0,1
90,40,0,1
90,41,0,-1
90,42,0,1
90,43,0,-1
90,44,0,-2
90,45,0,1
90,46,0,-2
90,48,0,1
90,50,0,2
90,51,0,1
90,53,0,-2
90,54,0,1
90,55,0,-1
90,56,0,1
90,57,0,-1
90,58,0,2
90,59,0,-2
90,60,0,2
90,61,0,1
90,62,0,-1
90,63,0,1
90,64,0,-10
90,64,1,-7
90,65,0,5
90,65,1,-5
90,66,0,12
90,66,1,-18
90,67,0,3
90,67,1,4
90,68,0,-6
90,68,1,-2
90,69,0,5
90,69,1,14
90,70,0,-3
90,70,1,-25
90,71,0,-4
90,71,1,11
90,72,0,21
90,72,1,-3
90,73,0,-2
90,73,1,-3
90,74,0,6
90,74,1,-16
90,75,0,-21
90,75,1,41
90,76,0,6
90,76,1,7
90,77,0,-13
90,77,1,2
90,78,0,25
90,78,1,-36
90,79,0,1
90,79,1,1
90,80,0,-18
90,80,1,-2
90,81,0,7
90,81,1,-22
90,82,0,-8
90,82,1,12
90,83,0,12
90,83,1,-16
90,84,0,-1
90,84,1,8
90,85,0,10
90,85,1,-21
90,86,0,-13
90,86,1,11
90,87,0,-11
90,87,1,19
90,88,0,-3
90,88,1,-4
90,89,0,20
90,89,1,-48
90,90,0,102
90,90,1,-10
90,91,0,1
90,91,1,8
90,92,0,1
90,92,1,-2
90,93,0,14
90,93,1,-19
90,94,0,-20
90,94,1,38
90,95,0,-7
90,95,1,14
90,96,0,13
90,96,1,-21
90,97,0,-6
90,97,1,10
90,98,0,-13
90,98,1,14
90,99,0,-18
90,99,1,11
90,100,0,-2
90,100,1,9
90,101,0,-1
90,101,1,-13
90,102,0,2
90,102,1,-13
90,103,0,10
90,103,1,-14
90,104,0,9
90,104,1,4
90,105,0,9
90,105,1,-3
90,106,0,-4
90,106,1,-4
90,107,0,-1
90,107,1,6
90,108,0,-24
90,108,1,10
90,109,0,11
90,110,0,-8
90,110,1,21
90,111,0,11
90,111,1,-3
90,112,0,-11
90,112,1,-7
90,113,0,-1
90,113,1,12
90,114,0,1
90,114,1,-5
90,115,0,4
90,115,1,-4
90,116,0,13
90,116,1,-17
90,117,0,16
90,117,1,-13
90,118,0,-13
90,118,1,6
90,119,0,11
90,119,1,-13
90,120,0,11
90,120,1,-13
90,121,0,18
90,121,1,-50
90,122,0,-7
90,122,1,1
90,123,0,7
90,123,1,-7
90,124,0,26
90,124,1,-16
90,125,0,8
90,125,1,-24
91,1,0,-2
91,2,0,2
91,3,0,-1
91,4,0,2
91,5,0,2
91,6,0,1
91,7,0,1
91,8,0,2
91,9,0,-1
91,10,0,1
91,11,0,-2
91,12,0,-2
91,13,0,-1
91,14,0,2
91,15,0,2
91,16,0,2
91,18,0,2
91,19,0,2
91,20,0,1
91,22,0,-2
91,25,0,-2
91,26,0,-2
91,27,0,2
91,28,0,-1
91,29,0,-2
91,33,0,-2
91,34,0,-1
91,35,0,-2
91,38,0,-2
91,39,0,2
91,41,0,2
91,44,0,2
91,45,0,1
91,47,0,-1
91,48,0,2
91,49,0,2
91,52,0,-2
91,53,0,1
91,54,0,-2
91,55,0,2
91,57,0,-1
91,58,0,-1
91,59,0,-2
91,60,0,-2
91,61,0,1
91,62,0,1
91,64,0,11
91,64,1,-5
91,65,0,-18
91,65,1,10
91,66,0,23
91,66,1,-26
91,67,0,-30
91,67,1,52
91,68,0,2
91,68,1,-18
91,69,0,-11
91,69,1,12
91,70,0,-5
91,70,1,-16
91,71,0,12
91,71,1,-2
91,72,0,-1
91,72,1,-5
91,73,0,-10
91,73,1,-6
91,74,0,-3
91,74,1,4
91,75,0,3
91,75,1,22
91,76,0,-7
91,76,1,-2
91,77,0,8
91,77,1,15
91,78,0,5
91,78,1,-10
91,79,0,5
91,79,1,3
91,80,1,4
91,81,0,-8
91,81,1,12
91,82,0,4
91,82,1,-4
91,83,0,20
91,83,1,-28
91,84,0,-12
91,84,1,7
91,85,0,-13
91,85,1,30
91,86,0,22
91,86,1,-12
91,87,0,3
91,87,1,16
91,88,0,-9
91,89,0,-25
91,89,1,27
91,90,0,1
91,90,1,8
91,91,0,102
91,91,1,-15
91,92,0,11
91,92,1,4
91,93,0,2
91,93,1,-15
91,94,1,-8
91,95,0,-8
91,95,1,-3
91,96,0,-1
91,96,1,20
91,97,0,-26
91,97,1,34
91,98,0,6
91,98,1,-13
91,99,0,-2
91,99,1,-11
91,100,0,-21
91,100,1,21
91,101,0,4
91,101,1,-29
91,102,0,-11
91,102,1,28
91,103,1,-8
91,104,0,-29
91,104,1,30
91,105,1,5
91,106,0,12
91,106,1,-15
91,107,0,-22
91,107,1,2
91,108,0,-16
91,108,1,14
91,109,0,10
91,109,1,-7
91,110,0,19
91,110,1,-29
91,111,0,1
91,111,1,-10
91,112,0,9
91,112,1,-15
91,113,0,-7
91,113,1,-3
91,114,0,-1
91,114,1,10
91,115,0,-5
91,115,1,8
91,116,0,5
91,117,0,14
91,117,1,-23
91,118,0,21
91,118,1,-21
91,119,0,-7
91,119,1,26
91,120,0,27
91,120,1,-22
91,121,0,-4
91,121,1,10
91,122,0,2
91,122,1,-3
91,123,0,-1
91,123,1,12
91,124,0,11
91,124,1,-13
91,125,0,-5
91,125,1,-12
92,1,0,-1
92,2,0,1
92,4,0,1
92,6,0,-1
92,7,0,-1
92,8,0,-1
92,9,0,1
92,12,0,1
92,13,0,-2
92,17,0,-2
92,18,0,1
92,19,0,1
92,20,0,1
92,21,0,2
92,22,0,-2
92,25,0,-1
92,26,0,2
92,27,0,-2
92,28,0,2
92,29,0,-1
92,30,0,1
92,31,0,1
92,32,0,-1
92,36,0,-2
92,37,0,2
92,38,0,2
92,39,0,-1
92,42,0,-1
92,43,0,-1
92,44,0,-2
92,45,0,1
92,46,0,2
92,47,0,1
92,48,0,-2
92,49,0,1
92,50,0,2
92,51,0,-2
92,52,0,-1
92,53,0,2
92,54,0,-1
92,55,0,-1
92,56,0,1
92,57,0,1
92,58,0,1
92,59,0,-1
92,61,0,2
92,62,0,-1
92,63,0,1
92,64,0,2
92,64,1,-6
92,65,0,-4
92,65,1,-3
92,66,0,9
92,66,1,1
92,67,0,2
92,67,1,-8
92,68,0,-10
92,68,1,19
92,69,0,2
92,69,1,-16
92,70,0,6
92,70,1,-8
92,71,0,-5
92,71,1,16
92,72,0,-4
92,72,1,-10
92,73,0,32
92,73,1,-38
92,74,0,-19
92,74,1,15
92,75,0,-12
92,75,1,26
92,76,0,5
92,76,1,-19
92,77,0,-12
92,77,1,32
92,78,0,1
92,78,1,-7
92,79,0,9
92,79,1,-29
92,80,0,9
92,80,1,-5
92,81,0,-6
92,81,1,-2
92,82,0,12
92,82,1,-13
92,83,0,-23
92,83,1,24
92,84,0,-1
92,84,1,-4
92,85,0,15
92,85,1,-12
92,86,0,7
92,86,1,10
92,87,0,12
92,87,1,-18
92,88,1,-5
92,89,0,4
92,89,1,-5
92,90,0,1
92,90,1,-2
92,91,0,11
92,91,1,4
92,92,0,86
92,92,1,3
92,93,0,-7
92,93,1,-8
92,94,0,-6
92,94,1,3
92,95,0,10
92,95,1,-10
92,96,0,-10
92,96,1,-5
92,97,0,-22
92,97,1,14
92,98,0,-6
92,98,1,-25
92,99,0,-3
92,99,1,-9
92,100,0,3
92,100,1,-3
92,101,0,5
92,101,1,-15
92,102,0,-17
92,102,1,24
92,103,0,-7
92,103,1,3
92,104,0,-21
92,104,1,21
92,105,0,17
92,105,1,2
92,106,0,14
92,106,1,-14
92,107,0,13
92,107,1,-5
92,108,0,16
92,108,1,-37
92,109,0,-6
92,109,1,4
92,110,0,17
92,110,1,-9
92,111,0,21
92,111,1,-24
92,112,0,-4
92,112,1,-15
92,113,0,16
92,113,1,-23
92,114,0,-12
92,114,1,9
92,115,0,-7
92,115,1,20
92,116,0,16
92,116,1,-7
92,117,0,-22
92,117,1,20
92,118,0,3
92,118,1,1
92,119,0,18
92,119,1,-18
92,120,0,15
92,120,1,-30
92,121,0,16
92,121,1,-10
92,122,0,-7
92,122,1,-2
92,123,1,5
92,124,0,-17
92,124,1,8
92,125,0,18
92,125,1,-10
93,1,0,-2
93,2,0,-1
93,3,0,1
93,4,0,2
93,5,0,-1
93,6,0,-1
93,8,0,2
93,9,0,-2
93,10,0,-1
93,11,0,-1
93,13,0,1
93,14,0,-2
93,15,0,1
93,16,0,-1
93,17,0,2
93,18,0,2
93,19,0,-2
93,20,0,-1
93,21,0,-2
93,22,0,-2
93,23,0,2
93,25,0,-1
93,26,0,-2
93,28,0,-1
93,29,0,1
93,30,0,-2
93,31,0,-2
93,32,0,-1
93,34,0,-1
93,36,0,2
93,37,0,-1
93,38,0,-2
93,39,0,2
93,40,0,2
93,41,0,-2
93,42,0,-1
93,43,0,-2
93,44,0,-1
93,45,0,-2
93,47,0,-2
93,48,0,1
93,49,0,2
93,51,0,1
93,52,0,1
93,53,0,-2
93,54,0,1
93,56,0,2
93,57,0,-2
93,58,0,2
93,59,0,1
93,60,0,1
93,61,0,-2
93,62,0,1
93,63,0,1
93,64,0,15
93,64,1,14
93,65,0,-9
93,65,1,25
93,66,0,-9
93,66,1,18
93,67,0,9
93,67,1,-24
93,68,0,19
93,68,1,-15
93,69,0,-4
93,69,1,-8
93,70,0,8
93,70,1,-18
93,71,0,-9
93,71,1,-9
93,72,0,-10
93,72,1,19
93,73,0,4
93,73,1,-3
93,74,0,2
