23,34,0,2
23,35,0,1
23,36,0,1
23,37,0,2
23,38,0,-1
23,39,0,1
23,41,0,1
23,42,0,1
23,43,0,2
23,44,0,1
23,46,0,1
23,47,0,-2
23,48,0,1
23,50,0,-1
23,51,0,-2
23,54,0,-2
23,55,0,1
23,56,0,2
23,57,0,-2
23,58,0,1
23,59,0,1
23,61,0,1
23,62,0,2
23,64,0,1
23,65,0,-2
23,66,0,-1
23,68,0,-2
23,69,0,-2
23,70,0,1
23,71,0,2
23,72,0,-2
23,74,0,2
23,75,0,2
23,76,0,-2
23,77,0,1
23,78,0,1
23,79,0,-2
23,81,0,2
23,82,0,2
23,83,0,1
23,85,0,2
23,86,0,2
23,87,0,-1
23,88,0,-2
23,89,0,-1
23,91,0,-1
23,93,0,-2
23,94,0,2
23,95,0,2
23,96,0,2
23,97,0,2
23,98,0,2
23,99,0,-1
23,100,0,-2
23,101,0,2
23,103,0,-2
23,104,0,-1
23,105,0,-2
23,106,0,-2
23,107,0,2
23,108,0,1
23,109,0,-2
23,110,0,2
23,113,0,2
23,114,0,-1
23,115,0,2
23,118,0,-2
23,119,0,1
23,120,0,2
23,121,0,1
23,123,0,1
23,124,0,1
23,125,0,-1
24,33,0,1
24,34,0,1
24,35,0,1
24,36,0,-2
24,37,0,-1
24,38,0,-2
24,39,0,-1
24,40,0,-2
24,41,0,2
24,42,0,-1
24,43,0,-1
24,44,0,2
24,45,0,-2
24,46,0,-2
24,48,0,-2
24,49,0,1
24,51,0,-2
24,52,0,2
24,53,0,1
24,55,0,1
24,57,0,-1
24,58,0,1
24,59,0,2
24,60,0,2
24,61,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,0,2
24,68,0,-2
24,69,0,2
24,70,0,2
24,71,0,2
24,72,0,-2
24,73,0,-2
24,74,0,-2
24,76,0,-1
24,79,0,1
24,80,0,-2
24,81,0,-2
24,82,0,1
24,84,0,1
24,86,0,-1
24,87,0,-1
24,89,0,1
24,90,0,2
24,91,0,2
24,92,0,-2
24,94,0,1
24,95,0,-1
24,96,0,1
24,97,0,-2
24,98,0,-2
24,99,0,-2
24,101,0,1
24,103,0,-2
24,104,0,-2
24,105,0,1
24,107,0,1
24,108,0,2
24,109,0,-2
24,110,0,2
24,111,0,-2
24,112,0,2
24,113,0,-2
24,114,0,2
24,115,0,-1
24,116,0,1
24,117,0,2
24,118,0,1
24,120,0,-1
24,121,0,-2
24,122,0,-1
24,123,0,1
24,125,0,-2
25,33,0,-2
25,34,0,1
25,36,0,1
25,37,0,2
25,38,0,-1
25,39,0,2
25,40,0,2
25,41,0,-1
25,42,0,2
25,43,0,-1
25,45,0,-2
25,46,0,1
25,47,0,-2
25,51,0,1
25,52,0,1
25,54,0,-1
25,55,0,-1
25,56,0,-2
25,57,0,1
25,58,0,2
25,59,0,-1
25,60,0,2
25,61,0,-1
25,63,0,-2
25,64,0,1
25,66,0,-1
25,68,0,-1
25,69,0,-2
25,70,0,-2
25,72,0,-2
25,73,0,-2
25,75,0,1
25,76,0,-1
25,77,0,-2
25,78,0,1
25,79,0,-2
25,81,0,-2
25,82,0,1
25,83,0,-2
25,84,0,-1
25,85,0,-2
25,86,0,1
25,87,0,-1
25,88,0,-2
25,89,0,-2
25,90,0,2
25,92,0,1
25,93,0,-1
25,94,0,-1
25,95,0,2
25,97,0,-2
25,98,0,2
25,99,0,1
25,100,0,1
25,102,0,-1
25,103,0,-1
25,104,0,-1
25,106,0,2
25,108,0,-2
25,109,0,-1
25,111,0,2
25,113,0,-1
25,114,0,1
25,116,0,1
25,117,0,-1
25,118,0,2
25,119,0,1
25,120,0,1
25,121,0,1
25,122,0,-2
25,123,0,-1
25,124,0,1
25,125,0,-2
26,33,0,1
26,34,0,1
26,35,0,-1
26,36,0,2
26,38,0,-1
26,40,0,2
26,41,0,2
26,42,0,2
26,44,0,-1
26,45,0,1
26,46,0,-2
26,47,0,-2
26,48,0,-2
26,49,0,-2
26,50,0,-1
26,51,0,1
26,52,0,-2
26,53,0,-1
26,54,0,-2
26,55,0,2
26,56,0,-1
26,57,0,1
26,58,0,-1
26,60,0,-2
26,61,0,-2
26,62,0,-2
26,64,0,1
26,65,0,-1
26,66,0,1
26,67,0,-2
26,69,0,-2
26,70,0,2
26,71,0,-2
26,73,0,1
26,74,0,1
26,75,0,2
26,76,0,-1
26,77,0,-2
26,78,0,-1
26,79,0,2
26,81,0,-1
26,82,0,-2
26,85,0,1
26,86,0,1
26,87,0,-1
26,89,0,1
26,90,0,-2
26,91,0,-2
26,93,0,-1
26,95,0,-1
26,96,0,-1
26,98,0,1
26,99,0,2
26,100,0,-1
26,101,0,1
26,102,0,-1
26,103,0,1
26,104,0,-2
26,106,0,-2
26,107,0,-1
26,108,0,-1
26,109,0,2
26,110,0,2
26,111,0,-1
26,112,0,-2
26,113,0,1
26,114,0,1
26,117,0,2
26,118,0,2
26,119,0,1
26,120,0,-2
26,121,0,-2
26,122,0,-1
26,123,0,-1
26,124,0,2
26,125,0,-2
27,33,0,1
27,34,0,-1
27,35,0,1
27,36,0,-1
27,37,0,-2
27,39,0,2
27,41,0,2
27,42,0,1
27,43,0,-2
27,44,0,-2
27,45,0,-1
27,47,0,1
27,48,0,-1
27,50,0,2
27,51,0,1
27,52,0,2
27,54,0,2
27,55,0,1
27,56,0,1
27,58,0,1
27,59,0,2
27,61,0,1
27,62,0,-1
27,63,0,2
27,65,0,-2
27,66,0,2
27,67,0,2
27,68,0,-2
27,70,0,-2
27,71,0,-1
27,72,0,-1
27,74,0,2
27,75,0,-2
27,76,0,-2
27,77,0,-2
27,78,0,1
27,79,0,-1
27,80,0,-2
27,81,0,1
27,82,0,-2
27,83,0,2
27,84,0,-1
27,85,0,-2
27,86,0,-2
27,87,0,-1
27,88,0,-2
27,89,0,-2
27,91,0,-2
27,92,0,2
27,93,0,-2
27,94,0,-1
27,95,0,1
27,96,0,-2
27,97,0,-2
27,99,0,2
27,100,0,2
27,101,0,-2
27,104,0,2
27,105,0,-1
27,106,0,-1
27,107,0,2
27,108,0,2
27,109,0,-1
27,110,0,-2
27,111,0,2
27,112,0,-1
27,113,0,-1
27,114,0,-1
27,115,0,2
27,116,0,2
27,117,0,2
27,118,0,1
27,119,0,-1
27,120,0,-1
27,121,0,-2
27,122,0,2
27,123,0,-1
27,124,0,2
27,125,0,-2
28,33,0,-2
28,34,0,-1
28,35,0,-2
28,37,0,-1
28,38,0,2
28,39,0,1
28,40,0,-1
28,41,0,2
28,42,0,1
28,43,0,-2
28,44,0,2
28,45,0,-1
28,46,0,1
28,48,0,2
28,49,0,-1
28,50,0,2
28,51,0,-1
28,52,0,-2
28,54,0,-2
28,55,0,-2
28,56,0,1
28,58,0,1
28,60,0,2
28,61,0,-2
28,63,0,1
28,65,0,1
28,66,0,-1
28,67,0,-1
28,68,0,2
28,69,0,-2
28,70,0,1
28,71,0,1
28,73,0,-2
28,74,0,2
28,75,0,2
28,78,0,2
28,80,0,-2
28,81,0,1
28,82,0,-1
28,83,0,2
28,84,0,-2
28,85,0,-1
28,86,0,1
28,87,0,-2
28,88,0,2
28,89,0,-1
28,90,0,2
28,91,0,1
28,93,0,-1
28,95,0,-1
28,96,0,2
28,98,0,-2
28,99,0,2
28,101,0,1
28,102,0,-1
28,103,0,-2
28,104,0,2
28,107,0,-1
28,108,0,1
28,109,0,1
28,110,0,-1
28,111,0,1
28,112,0,-2
28,113,0,-2
28,115,0,-2
28,116,0,-1
28,117,0,-2
28,119,0,-2
28,121,0,-1
28,122,0,-2
28,123,0,-2
28,124,0,-1
28,125,0,2
29,33,0,-1
29,34,0,1
29,35,0,2
29,36,0,-1
29,37,0,-2
29,38,0,2
29,39,0,2
29,40,0,2
29,41,0,1
29,42,0,-1
29,43,0,1
29,45,0,-2
29,46,0,2
29,47,0,-2
29,48,0,2
29,49,0,1
29,52,0,1
29,57,0,1
29,60,0,-2
29,61,0,2
29,62,0,1
29,63,0,-2
29,65,0,1
29,68,0,-2
29,69,0,1
29,70,0,1
29,71,0,-1
29,72,0,-2
29,73,0,2
29,74,0,-1
29,76,0,-2
29,77,0,1
29,78,0,-1
29,79,0,-2
29,82,0,-2
29,83,0,-1
29,84,0,2
29,87,0,-1
29,89,0,1
29,90,0,-1
29,91,0,1
29,92,0,-2
29,93,0,2
29,94,0,-2
29,95,0,-1
29,96,0,-2
29,98,0,-2
29,99,0,1
29,100,0,-2
29,101,0,-2
29,103,0,1
29,104,0,-1
29,105,0,2
29,106,0,-2
29,107,0,1
29,108,0,1
29,109,0,1
29,110,0,-2
29,112,0,1
29,113,0,-1
29,114,0,-2
29,115,0,1
29,116,0,2
29,117,0,1
29,118,0,-2
29,119,0,-2
29,120,0,2
29,121,0,2
29,122,0,-2
29,123,0,2
29,124,0,-1
29,125,0,-1
30,34,0,1
30,35,0,-2
30,36,0,1
30,37,0,-1
30,38,0,-2
30,39,0,1
30,41,0,-2
30,42,0,2
30,43,0,2
30,44,0,2
30,45,0,2
30,46,0,2
30,47,0,-1
30,49,0,2
30,51,0,-2
30,52,0,1
30,53,0,-2
30,54,0,-1
30,55,0,-2
30,56,0,-2
30,58,0,1
30,59,0,2
30,60,0,-2
30,62,0,-2
30,63,0,2
30,64,0,-2
30,65,0,-1
30,66,0,1
30,68,0,-1
30,69,0,2
30,70,0,-1
30,72,0,2
30,73,0,2
30,74,0,1
30,75,0,2
30,77,0,2
30,78,0,2
30,79,0,-1
30,80,0,-2
30,82,0,-2
30,84,0,2
30,85,0,1
30,86,0,-1
30,87,0,-2
30,88,0,-2
30,90,0,1
30,91,0,2
30,93,0,-2
30,94,0,2
30,95,0,1
30,96,0,-1
30,98,0,-1
30,99,0,2
30,100,0,1
30,101,0,-1
30,102,0,2
30,103,0,2
30,104,0,-1
30,105,0,2
30,106,0,-2
30,107,0,2
30,108,0,-1
30,109,0,1
30,111,0,-1
30,112,0,-2
30,115,0,1
30,116,0,1
30,118,0,1
30,119,0,-1
30,120,0,1
30,121,0,-1
30,122,0,-2
30,123,0,-1
30,124,0,-2
30,125,0,-2
31,34,0,-1
31,36,0,-1
31,38,0,2
31,40,0,-1
31,41,0,-1
31,43,0,-1
31,44,0,2
31,45,0,1
31,46,0,2
31,47,0,2
31,48,0,1
31,49,0,-2
31,50,0,1
31,51,0,-2
31,53,0,1
31,54,0,2
31,55,0,-2
31,56,0,-1
31,57,0,2
31,58,0,-2
31,59,0,2
31,60,0,2
31,61,0,-2
31,62,0,2
31,63,0,-1
31,64,0,-1
31,65,0,1
31,66,0,-1
31,67,0,-2
31,68,0,2
31,69,0,-2
31,71,0,-1
31,72,0,-1
31,76,0,2
31,78,0,2
31,79,0,-1
31,80,0,1
31,82,0,1
31,83,0,2
31,84,0,1
31,85,0,1
31,86,0,-1
31,88,0,-1
31,89,0,2
31,90,0,1
31,92,0,-2
31,93,0,2
31,94,0,2
31,96,0,-2
31,98,0,2
31,99,0,-1
31,100,0,-2
31,101,0,2
31,102,0,1
31,103,0,-1
31,104,0,2
31,106,0,-2
31,107,0,-1
31,108,0,2
31,109,0,-2
31,110,0,1
31,112,0,-2
31,113,0,-1
31,114,0,1
31,115,0,-1
31,116,0,-2
31,119,0,1
31,120,0,-2
31,121,0,2
31,122,0,-1
31,123,0,1
31,124,0,-1
32,33,0,-1
32,34,0,2
32,35,0,-1
32,36,0,-2
32,39,0,2
32,40,0,1
32,41,0,-2
32,42,0,-1
32,43,0,-2
32,45,0,2
32,46,0,-2
32,47,0,2
32,48,0,-2
32,49,0,-2
32,50,0,-2
32,51,0,-1
32,52,0,2
32,53,0,1
32,56,0,2
32,57,0,1
32,58,0,2
32,59,0,-1
32,61,0,1
32,62,0,2
32,63,0,-1
32,64,0,1
32,65,0,-1
32,66,0,1
32,67,0,1
32,68,0,1
32,69,0,-1
32,70,0,1
32,71,0,2
32,72,0,2
32,73,0,2
32,74,0,-1
32,76,0,2
32,77,0,2
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,1
32,84,0,-1
32,85,0,2
32,86,0,2
32,87,0,-1
32,88,0,1
32,89,0,-1
32,90,0,2
32,92,0,1
32,93,0,1
32,95,0,1
32,96,0,-1
32,97,0,-1
32,98,0,-1
32,99,0,-2
32,100,0,2
32,101,0,1
32,103,0,-1
32,104,0,1
32,105,0,2
32,106,0,1
32,107,0,1
32,109,0,2
32,110,0,-2
32,111,0,2
32,113,0,1
32,114,0,1
32,115,0,-1
32,116,0,-2
32,117,0,1
32,118,0,-1
32,119,0,1
32,120,0,-2
32,121,0,1
32,122,0,-2
32,123,0,2
32,124,0,1
32,125,0,-2
33,1,0,2
33,2,0,-2
33,3,0,1
33,4,0,-1
33,5,0,-1
33,6,0,-1
33,7,0,-2
33,8,0,-1
33,9,0,1
33,10,0,-2
33,11,0,2
33,12,0,-2
33,13,0,2
33,14,0,1
33,15,0,2
33,16,0,1
33,17,0,-2
33,18,0,-1
33,20,0,1
33,22,0,1
33,23,0,1
33,24,0,-1
33,25,0,2
33,26,0,-1
33,27,0,-1
33,28,0,2
33,29,0,1
33,32,0,1
33,33,0,119
33,33,1,20
33,34,0,-12
33,34,1,-9
33,35,0,4
33,35,1,1
33,36,0,12
33,36,1,-9
33,37,0,-8
33,37,1,5
33,38,0,13
33,38,1,-11
33,39,0,13
33,39,1,-25
33,40,0,-20
33,40,1,22
33,41,0,-1
33,41,1,8
33,42,0,19
33,42,1,-32
33,43,0,-11
33,43,1,-19
33,44,0,17
33,44,1,-36
33,45,0,16
33,45,1,-5
33,46,0,-2
33,46,1,10
33,47,0,-30
33,48,0,-23
33,48,1,29
33,49,0,-8
33,49,1,6
33,50,0,2
33,50,1,-22
33,51,0,-12
33,51,1,40
33,52,0,-2
33,52,1,-5
33,53,0,4
33,53,1,-25
33,54,0,1
33,54,1,24
33,55,0,-16
33,55,1,6
33,56,0,-1
33,56,1,-4
33,57,0,4
33,57,1,7
33,58,0,-1
33,58,1,-1
33,59,1,-14
33,60,0,8
33,60,1,4
33,61,1,16
33,62,0,1
33,62,1,1
33,63,0,17
33,63,1,-17
33,64,0,-17
33,64,1,22
33,65,0,1
33,65,1,4
33,66,0,8
33,66,1,1
33,67,0,-3
33,67,1,-10
33,68,0,2
33,68,1,-2
33,69,0,3
33,69,1,2
33,70,0,9
33,70,1,-18
33,71,0,1
33,71,1,2
33,72,0,-3
33,72,1,5
33,73,0,12
33,73,1,-48
33,74,0,7
33,74,1,-35
33,75,0,-5
33,75,1,-6
33,76,0,-1
33,76,1,-29
33,77,0,12
33,77,1,-2
33,78,0,11
33,78,1,-23
33,79,0,-30
33,79,1,13
33,80,0,1
33,80,1,3
33,81,0,-12
33,81,1,20
33,82,0,-15
33,82,1,-15
33,83,0,-2
33,83,1,-11
33,84,0,-25
33,84,1,24
33,85,0,-9
33,85,1,2
33,86,0,10
33,86,1,-34
33,87,0,5
33,87,1,-13
33,88,0,12
33,88,1,-6
33,89,0,-3
33,89,1,3
33,90,0,-34
33,90,1,42
33,91,0,-5
33,91,1,46
33,92,0,16
33,92,1,-26
33,93,0,-19
33,93,1,5
33,94,0,-18
33,94,1,17
33,95,0,-10
33,95,1,23
33,96,0,-13
33,96,1,25
33,97,0,-5
33,97,1,10
33,98,0,-4
33,98,1,33
33,99,0,-8
33,99,1,1
33,100,0,9
33,100,1,-15
33,101,0,-16
33,101,1,22
33,102,0,5
33,102,1,-3
33,103,0,22
33,103,1,-28
33,104,0,9
33,104,1,10
33,105,0,16
33,105,1,-19
33,106,0,-6
33,106,1,9
33,107,0,-19
33,107,1,33
33,108,0,-12
33,108,1,21
33,109,0,-8
33,109,1,22
33,110,0,28
33,110,1,-37
33,111,0,10
33,111,1,-6
33,112,0,2
33,112,1,15
33,113,0,18
33,113,1,-29
33,114,0,-6
33,114,1,21
33,115,0,-4
33,115,1,7
33,116,0,-4
33,116,1,6
33,117,0,17
33,117,1,-22
33,118,0,-6
33,118,1,-11
33,119,0,5
33,119,1,-13
33,120,0,7
33,120,1,-23
33,121,0,-3
33,121,1,15
33,122,0,3
33,122,1,6
33,123,0,30
33,123,1,-28
33,124,0,23
33,124,1,-19
33,125,1,-3
34,1,0,2
34,4,0,-1
34,5,0,2
34,6,0,1
34,8,0,2
34,9,0,-1
34,11,0,-1
34,12,0,1
34,13,0,-2
34,14,0,-2
34,15,0,-2
34,16,0,-1
34,17,0,-1
34,19,0,-1
34,20,0,2
34,21,0,-2
34,22,0,1
34,23,0,-2
34,24,0,-1
34,25,0,-1
34,26,0,-1
34,27,0,1
34,28,0,1
34,29,0,-1
34,30,0,-1
34,31,0,1
34,32,0,-2
34,33,0,-12
34,33,1,-9
34,34,0,157
34,34,1,-1
34,35,0,-2
34,35,1,21
34,36,0,10
34,36,1,-10
34,37,0,-11
34,37,1,5
34,38,0,17
34,38,1,-22
34,39,0,-3
34,39,1,27
34,40,0,7
34,40,1,-24
34,41,0,-6
34,41,1,4
34,42,0,-12
34,42,1,9
34,43,0,-6
34,43,1,-3
34,44,0,3
34,44,1,-13
34,45,0,-16
34,45,1,23
34,46,0,-7
34,46,1,-7
34,47,0,23
34,47,1,-26
34,48,0,18
34,48,1,-19
34,49,0,-11
34,49,1,30
34,50,0,19
34,50,1,-31
34,51,0,-17
34,51,1,24
34,52,0,9
34,52,1,-12
34,53,0,-3
34,53,1,18
34,54,0,-9
34,54,1,11
34,55,0,-6
34,55,1,11
34,56,0,-13
34,56,1,24
34,57,0,-6
34,57,1,1
34,58,0,22
34,58,1,-19
34,59,0,4
34,59,1,-21
34,60,0,-7
34,60,1,14
34,61,0,22
34,61,1,-30
34,62,0,7
34,62,1,1
34,63,0,35
34,63,1,-27
34,64,0,45
34,64,1,-32
34,65,0,-1
34,65,1,2
34,66,0,-13
34,66,1,29
34,67,0,-16
34,67,1,20
34,68,0,27
34,68,1,-12
34,69,0,3
34,69,1,13
34,70,0,-7
34,70,1,11
34,71,0,1
34,71,1,-9
34,72,0,-12
34,72,1,13
34,73,0,9
34,73,1,2
34,74,0,-15
34,74,1,39
34,75,0,4
34,75,1,-21
34,76,0,-5
34,76,1,-9
34,77,0,-6
34,77,1,11
34,78,0,13
34,78,1,1
34,79,0,5
34,79,1,-9
34,80,0,7
34,80,1,8
34,81,0,-1
34,81,1,17
34,82,0,5
34,82,1,15
34,83,0,-18
34,83,1,29
34,84,0,-2
34,84,1,6
34,85,0,-1
34,85,1,38
34,86,0,-3
34,86,1,11
34,87,0,-6
34,87,1,13
34,88,0,-4
34,88,1,-6
34,89,0,3
34,89,1,-22
34,90,0,-14
34,90,1,19
34,91,0,10
34,91,1,-26
34,92,0,11
34,92,1,-15
34,93,0,31
34,93,1,-10
34,94,0,-3
34,94,1,-11
34,95,0,21
34,95,1,2
34,96,0,11
34,96,1,10
34,97,0,6
34,97,1,-9
34,98,0,-9
34,98,1,8
34,99,0,6
34,99,1,1
34,100,0,-18
34,100,1,1
34,101,0,2
34,101,1,11
34,102,0,-1
34,102,1,-5
34,103,0,-3
34,103,1,10
34,104,0,-25
34,104,1,7
34,105,0,-25
34,105,1,17
34,106,0,-6
34,106,1,34
34,107,0,4
34,107,1,6
34,108,0,13
34,108,1,-9
34,109,0,2
34,109,1,1
34,110,0,-6
34,111,0,-17
34,111,1,-9
34,112,0,9
34,112,1,-1
34,113,0,9
34,113,1,-13
34,114,0,26
34,114,1,-28
34,115,0,15
34,115,1,-20
34,116,0,-6
34,116,1,13
34,117,0,1
34,117,1,-10
34,118,0,14
34,118,1,9
34,119,0,19
34,119,1,-46
34,120,0,2
34,120,1,17
34,121,0,9
34,121,1,-13
34,122,0,5
34,122,1,-17
34,123,0,4
34,123,1,-16
34,124,0,12
34,124,1,-4
34,125,0,-7
34,125,1,4
35,1,0,2
35,2,0,2
35,3,0,-2
35,4,0,1
35,5,0,-2
35,6,0,2
35,7,0,1
35,9,0,-1
35,10,0,-2
35,11,0,-2
35,12,0,-2
35,13,0,-2
35,14,0,1
35,15,0,1
35,16,0,2
35,17,0,2
35,19,0,-2
35,21,0,-1
35,22,0,1
35,23,0,-1
35,24,0,-1
35,26,0,1
35,27,0,-1
35,28,0,2
35,29,0,-2
35,30,0,2
35,32,0,1
35,33,0,4
35,33,1,1
35,34,0,-2
35,34,1,21
35,35,0,150
35,35,1,-32
35,36,0,-18
35,36,1,8
35,37,0,1
35,37,1,2
35,38,0,-16
35,38,1,-14
35,39,0,-9
35,39,1,5
35,40,0,5
35,40,1,-5
35,41,0,7
35,41,1,-9
35,42,0,-11
35,42,1,15
35,43,0,15
35,43,1,-31
35,44,0,4
35,44,1,15
35,45,0,2
35,45,1,-2
35,46,0,13
35,46,1,12
35,47,1,25
35,48,0,9
35,48,1,-11
35,49,0,17
35,49,1,-5
35,50,0,-21
35,50,1,14
35,51,1,1
35,52,0,-8
35,52,1,-5
35,53,0,-14
35,53,1,11
35,54,0,-11
35,54,1,5
35,55,0,8
35,55,1,3
35,56,0,4
35,56,1,-26
35,57,0,-1
35,57,1,-3
35,58,0,6
35,58,1,-22
35,59,0,-20
35,59,1,4
35,60,0,-9
35,60,1,18
35,61,0,-7
35,61,1,5
35,62,0,-7
35,62,1,26
35,63,0,-11
35,63,1,38
35,64,0,2
35,64,1,-1
35,65,0,-20
35,65,1,47
35,66,0,18
35,66,1,-13
35,67,0,-12
35,67,1,3
35,68,0,4
35,68,1,-1
35,69,0,6
35,69,1,6
35,70,0,4
35,70,1,-21
35,71,0,-6
35,71,1,14
35,72,0,2
35,72,1,25
35,73,0,3
35,73,1,15
35,74,0,-2
35,74,1,-15
35,75,0,-10
35,75,1,10
35,76,0,-4
35,76,1,10
35,77,0,-12
35,77,1,36
35,78,0,-1
35,78,1,-20
35,79,0,18
35,79,1,-9
35,80,0,5
35,80,1,-2
35,81,0,1
35,81,1,-15
35,82,0,-22
35,82,1,20
35,83,0,22
35,83,1,-12
35,84,0,-6
35,84,1,20
35,85,0,-9
35,85,1,19
35,86,0,3
35,87,0,-1
35,87,1,38
35,88,0,15
35,88,1,-24
35,89,0,-3
35,89,1,-8
35,90,0,-12
35,90,1,19
35,91,0,-7
35,91,1,-20
35,92,0,2
35,92,1,-18
35,93,0,18
35,93,1,-15
35,94,0,-16
35,94,1,24
35,95,0,6
35,95,1,-14
35,96,0,-4
35,96,1,10
35,97,0,-6
35,97,1,-2
35,98,0,-10
35,98,1,6
35,99,0,4
35,99,1,13
35,100,0,23
35,100,1,-1
35,101,0,-24
35,101,1,23
35,102,0,-26
35,102,1,39
35,103,0,15
35,104,0,16
35,104,1,-10
35,105,0,-11
35,105,1,5
35,106,0,-8
35,106,1,19
35,107,0,-11
35,107,1,27
35,108,0,16
35,108,1,-26
35,109,0,-23
35,109,1,34
35,110,0,-12
35,110,1,-4
35,111,0,-6
35,111,1,16
35,112,0,2
35,112,1,13
35,113,0,-2
35,113,1,-7
35,114,0,8
35,114,1,-2
35,115,0,-1
35,115,1,11
35,116,0,-9
35,116,1,28
35,117,0,18
35,117,1,-8
35,118,0,14
35,118,1,12
35,119,0,-13
35,120,0,3
35,120,1,8
35,121,0,-6
35,121,1,1
35,122,0,10
35,122,1,8
35,123,0,5
35,123,1,-5
35,124,0,7
35,124,1,-35
35,125,0,-14
35,125,1,6
36,1,0,2
36,2,0,1
36,3,0,2
36,4,0,2
36,5,0,2
36,6,0,-2
36,7,0,-1
36,8,0,-2
36,9,0,-1
36,10,0,1
36,11,0,-1
36,12,0,2
36,14,0,2
36,15,0,-2
36,16,0,-2
36,19,0,-2
36,20,0,1
36,21,0,-2
36,22,0,2
36,23,0,-1
36,24,0,2
36,25,0,-1
36,26,0,-2
36,27,0,1
36,29,0,1
36,30,0,-1
36,31,0,1
36,32,0,2
36,33,0,12
36,33,1,-9
36,34,0,10
36,34,1,-10
36,35,0,-18
36,35,1,8
36,36,0,133
36,36,1,-14
36,37,0,-7
36,37,1,17
36,38,0,26
36,38,1,-14
36,39,0,-2
36,39,1,2
36,40,0,-23
36,40,1,26
36,41,0,-14
36,41,1,10
36,42,0,16
36,42,1,-40
36,43,0,-8
36,43,1,1
36,44,0,6
36,44,1,-20
36,45,0,6
36,45,1,2
36,46,0,11
36,46,1,-3
36,47,0,-8
36,47,1,-6
36,48,0,-6
36,48,1,1
36,49,0,2
36,49,1,-7
36,50,0,20
36,50,1,-32
36,51,0,-22
36,51,1,8
36,52,0,-6
36,52,1,-6
36,53,0,-11
36,53,1,3
36,54,0,7
36,54,1,10
36,55,0,-27
36,55,1,17
36,56,0,-6
36,56,1,16
36,57,0,-11
36,57,1,21
36,58,0,-19
36,58,1,35
36,59,0,4
36,59,1,24
36,60,0,-9
36,60,1,-5
36,61,0,11
36,61,1,-16
36,62,0,-2
36,62,1,2
36,63,0,12
36,63,1,-17
36,64,0,9
36,64,1,-22
36,65,0,9
36,65,1,9
36,66,0,23
36,66,1,2
36,67,0,28
36,67,1,-19
36,68,1,16
36,69,0,5
36,69,1,-20
36,70,0,-24
36,70,1,31
36,71,0,-2
36,71,1,34
36,72,0,16
36,72,1,-22
36,73,0,-21
36,73,1,17
36,74,1,-5
36,75,0,9
36,75,1,1
36,76,1,-18
36,77,0,-5
36,77,1,-4
36,78,0,15
36,78,1,-13
36,79,0,18
36,79,1,-5
36,80,0,11
36,80,1,-3
36,81,0,-30
36,81,1,21
36,82,0,9
36,82,1,-3
36,83,0,-31
36,83,1,27
36,84,0,-19
36,84,1,21
36,85,0,-38
36,85,1,40
36,86,0,-11
36,86,1,2
36,87,0,-13
36,87,1,15
36,88,0,16
36,88,1,-47
36,89,0,-3
36,89,1,9
36,90,0,-24
36,90,1,12
36,91,0,-9
36,91,1,9
36,92,0,-21
36,92,1,29
36,93,0,-9
36,93,1,8
36,94,0,-5
36,94,1,-13
36,95,0,-7
36,95,1,-16
36,96,0,19
36,96,1,-5
36,97,0,11
36,97,1,-20
36,98,0,-12
36,98,1,3
36,99,0,-6
36,99,1,9
36,100,0,11
36,100,1,-32
36,101,0,12
36,101,1,24
36,102,0,27
36,102,1,-32
36,103,0,7
36,103,1,-16
36,104,0,-19
36,104,1,3
36,105,0,20
36,105,1,-38
36,106,0,-2
36,106,1,-7
36,107,0,1
36,107,1,-27
36,108,0,-1
36,108,1,5
36,109,0,-10
36,109,1,23
36,110,0,19
36,110,1,-35
36,111,0,-4
36,112,0,-7
36,112,1,11
36,113,0,13
36,113,1,9
36,114,0,4
36,114,1,-7
36,115,0,-23
36,115,1,36
36,116,0,-2
36,116,1,6
36,117,0,14
36,117,1,-15
36,118,0,-8
36,118,1,8
36,119,1,-2
36,120,0,-15
36,120,1,31
36,121,0,-3
36,121,1,-8
36,122,0,-21
36,122,1,3
36,123,0,29
36,123,1,-11
36,124,0,-16
36,124,1,8
36,125,0,11
36,125,1,-35
37,1,0,2
37,2,0,-1
37,4,0,1
37,5,0,2
37,6,0,-1
37,8,0,-1
37,9,0,-2
37,10,0,-1
37,11,0,1
37,12,0,2
37,13,0,-1
37,14,0,-2
37,15,0,-2
37,16,0,-1
37,17,0,-1
37,18,0,2
37,20,0,2
37,21,0,-1
37,22,0,2
37,23,0,-2
37,24,0,1
37,25,0,-2
37,27,0,2
37,28,0,1
37,29,0,2
37,30,0,1
37,33,0,-8
37,33,1,5
37,34,0,-11
37,34,1,5
37,35,0,1
37,35,1,2
37,36,0,-7
37,36,1,17
37,37,0,128
37,37,1,12
37,38,0,-6
37,38,1,-7
37,39,0,8
37,39,1,-6
37,40,0,8
37,40,1,-2
37,41,0,-24
37,41,1,46
37,42,0,17
37,42,1,-25
37,43,0,28
37,43,1,-44
37,44,0,2
37,44,1,24
37,45,0,-7
37,45,1,15
37,46,0,1
37,46,1,16
37,47,0,-3
37,47,1,-13
37,48,0,9
37,48,1,6
37,49,0,-14
37,49,1,9
37,50,0,-9
37,50,1,-5
