52,26,1,-25
52,27,0,-33
52,27,1,26
52,28,0,12
52,28,1,-2
52,29,0,1
52,29,1,-6
52,30,0,-1
52,30,1,19
52,31,0,-4
52,31,1,10
52,32,0,5
52,32,1,13
52,33,0,-10
52,33,1,-1
52,34,0,-14
52,34,1,6
52,35,0,11
52,35,1,-10
52,36,0,-6
52,36,1,20
52,37,0,-5
52,37,1,11
52,38,0,-9
52,38,1,-9
52,39,0,2
52,39,1,2
52,40,0,-13
52,40,1,1
52,41,0,12
52,41,1,-12
52,42,0,-8
52,42,1,4
52,43,0,-9
52,43,1,6
52,44,0,-15
52,44,1,-5
52,45,0,-17
52,45,1,43
52,46,0,19
52,46,1,-8
52,47,0,-10
52,47,1,2
52,48,0,-11
52,48,1,27
52,49,0,3
52,49,1,4
52,50,0,-6
52,51,0,15
52,51,1,-3
52,52,0,118
52,52,1,-11
52,53,0,-3
52,53,1,-9
52,54,0,13
52,54,1,-15
52,55,0,18
52,55,1,-20
52,56,0,-16
52,56,1,-5
52,57,0,-6
52,57,1,5
52,58,0,36
52,58,1,-28
52,59,0,-27
52,59,1,11
52,60,0,29
52,60,1,-48
52,61,0,-28
52,61,1,29
52,62,0,8
52,62,1,-35
52,63,0,2
52,63,1,-4
52,64,0,7
52,64,1,-17
52,65,0,17
52,65,1,-13
52,66,0,-19
52,66,1,-7
52,67,0,-14
52,67,1,22
52,68,0,-7
52,68,1,15
52,69,0,-14
52,69,1,29
52,70,0,18
52,70,1,-25
52,71,0,30
52,71,1,-26
52,72,0,4
52,72,1,7
52,73,0,19
52,73,1,-28
52,74,0,-21
52,74,1,14
52,75,0,29
52,75,1,-28
52,76,0,7
52,76,1,1
52,77,0,11
52,77,1,-10
52,78,0,1
52,78,1,13
52,79,0,-4
52,79,1,39
52,80,0,9
52,80,1,5
52,81,0,19
52,81,1,-16
52,82,0,-14
52,82,1,15
52,83,0,-6
52,83,1,6
52,84,0,-1
52,84,1,18
52,85,0,20
52,85,1,-9
52,86,0,12
52,86,1,10
52,87,0,-29
52,87,1,16
52,88,0,-6
52,88,1,13
52,89,0,-24
52,89,1,33
52,90,0,16
52,90,1,-18
52,91,0,-8
52,91,1,17
52,92,0,-9
52,92,1,15
52,93,1,6
52,94,0,-12
52,94,1,-1
52,95,0,-6
52,95,1,23
52,96,0,-10
52,96,1,51
52,97,0,23
52,97,1,-32
52,98,0,7
52,98,1,9
52,99,0,-8
52,99,1,1
52,100,0,8
52,100,1,-1
53,1,0,1
53,2,0,2
53,4,0,1
53,5,0,2
53,6,0,1
53,7,0,2
53,8,0,-2
53,9,0,2
53,10,0,-1
53,11,0,-2
53,12,0,2
53,13,0,-1
53,14,0,2
53,15,0,-1
53,16,0,-1
53,17,0,-1
53,19,0,2
53,21,0,-9
53,21,1,-8
53,22,0,3
53,22,1,13
53,23,0,-2
53,23,1,10
53,24,0,-3
53,24,1,1
53,25,0,-11
53,25,1,-5
53,26,0,48
53,26,1,-66
53,27,0,22
53,27,1,-30
53,28,0,-10
53,28,1,25
53,29,0,6
53,29,1,-1
53,30,0,6
53,30,1,-12
53,31,0,7
53,31,1,6
53,32,0,2
53,32,1,-8
53,33,0,2
53,33,1,-5
53,34,0,10
53,34,1,-7
53,35,0,-2
53,35,1,-9
53,36,0,-5
53,36,1,-9
53,37,0,-19
53,37,1,5
53,38,0,6
53,38,1,-16
53,39,0,-4
53,39,1,2
53,40,0,-3
53,40,1,-4
53,41,0,6
53,41,1,-1
53,42,0,-8
53,42,1,-8
53,43,0,-19
53,43,1,14
53,44,0,-6
53,44,1,19
53,45,0,-22
53,45,1,15
53,46,0,-12
53,46,1,14
53,47,0,-8
53,47,1,4
53,48,0,2
53,48,1,-3
53,49,0,-12
53,49,1,12
53,50,0,15
53,51,0,-14
53,51,1,-4
53,52,0,-3
53,52,1,-9
53,53,0,131
53,53,1,-8
53,54,0,-4
53,54,1,-2
53,55,0,-22
53,56,0,-5
53,56,1,-15
53,57,0,20
53,57,1,-30
53,58,0,2
53,58,1,2
53,59,0,8
53,59,1,10
53,60,0,-21
53,60,1,22
53,61,0,6
53,61,1,-13
53,62,0,-17
53,62,1,7
53,63,0,-3
53,63,1,32
53,64,0,-1
53,64,1,-16
53,65,0,5
53,65,1,-2
53,66,0,-3
53,66,1,-7
53,67,0,-16
53,67,1,26
53,68,0,-2
53,68,1,-11
53,69,0,14
53,69,1,-14
53,70,0,-17
53,70,1,21
53,71,0,14
53,71,1,-23
53,72,0,-8
53,72,1,14
53,73,0,-13
53,73,1,5
53,74,0,27
53,74,1,-25
53,75,0,5
53,75,1,-13
53,76,0,12
53,76,1,-15
53,77,0,13
53,77,1,-27
53,78,0,30
53,78,1,-44
53,79,0,-9
53,79,1,-12
53,80,0,-30
53,80,1,25
53,81,0,2
53,81,1,-10
53,82,0,-8
53,82,1,18
53,83,0,-9
53,83,1,-22
53,84,0,-22
53,84,1,2
53,85,0,-12
53,85,1,5
53,86,0,-7
53,86,1,-17
53,87,0,17
53,87,1,-23
53,88,1,1
53,89,0,-3
53,89,1,9
53,90,0,-21
53,90,1,44
53,91,0,-22
53,91,1,19
53,92,0,8
53,92,1,-35
53,93,0,-4
53,93,1,20
53,94,0,4
53,94,1,-19
53,95,0,-9
53,95,1,18
53,96,0,-21
53,96,1,17
53,97,0,-3
53,97,1,12
53,98,0,-1
53,98,1,-9
53,99,0,17
53,99,1,-15
53,100,0,-32
53,100,1,11
54,1,0,-1
54,2,0,-1
54,3,0,-2
54,4,0,1
54,5,0,-1
54,6,0,1
54,7,0,1
54,8,0,1
54,9,0,2
54,11,0,-1
54,12,0,2
54,13,0,-2
54,15,0,-2
54,16,0,2
54,17,0,1
54,18,0,-1
54,21,0,30
54,21,1,-6
54,22,0,-7
54,22,1,13
54,23,0,15
54,23,1,-15
54,24,0,-6
54,24,1,10
54,25,0,-23
54,25,1,29
54,26,0,18
54,26,1,-12
54,27,0,8
54,27,1,-9
54,28,0,8
54,28,1,-43
54,29,0,8
54,29,1,9
54,30,0,-12
54,30,1,32
54,31,0,-7
54,31,1,21
54,32,0,-10
54,32,1,-3
54,33,0,1
54,33,1,10
54,34,0,-15
54,34,1,29
54,35,0,-1
54,35,1,4
54,36,0,11
54,36,1,-3
54,37,0,-11
54,37,1,2
54,38,0,-17
54,38,1,11
54,39,0,2
54,39,1,21
54,40,0,-21
54,40,1,29
54,41,0,-2
54,41,1,-10
54,42,0,4
54,42,1,3
54,43,0,1
54,43,1,-2
54,44,0,-9
54,44,1,6
54,45,0,-12
54,45,1,13
54,46,0,19
54,46,1,-20
54,47,0,8
54,47,1,-19
54,48,0,8
54,48,1,-12
54,49,0,26
54,49,1,-52
54,50,0,-8
54,50,1,4
54,51,0,-28
54,51,1,42
54,52,0,13
54,52,1,-15
54,53,0,-4
54,53,1,-2
54,54,0,122
54,54,1,-2
54,55,0,17
54,55,1,-14
54,56,0,-20
54,56,1,21
54,57,0,3
54,57,1,-21
54,58,0,24
54,58,1,-68
54,59,1,15
54,60,0,-5
54,60,1,11
54,61,0,-12
54,61,1,9
54,62,0,13
54,62,1,3
54,63,0,-1
54,63,1,25
54,64,0,8
54,64,1,-8
54,65,0,-8
54,65,1,-7
54,66,0,-16
54,66,1,26
54,67,0,-1
54,67,1,-10
54,68,0,-10
54,68,1,14
54,69,0,-1
54,69,1,-14
54,70,0,-9
54,70,1,22
54,71,0,10
54,71,1,-17
54,72,0,17
54,72,1,-15
54,73,0,-3
54,73,1,32
54,74,0,-13
54,74,1,9
54,75,0,-3
54,75,1,-1
54,76,0,-2
54,77,0,-8
54,77,1,33
54,78,0,-8
54,78,1,-5
54,79,0,8
54,79,1,-8
54,80,0,-7
54,80,1,-2
54,81,0,15
54,81,1,-15
54,82,0,3
54,82,1,10
54,83,0,-6
54,83,1,6
54,84,0,12
54,84,1,-17
54,85,0,14
54,85,1,-22
54,86,0,20
54,86,1,-28
54,87,0,9
54,87,1,-21
54,88,0,23
54,88,1,-22
54,89,0,-16
54,89,1,2
54,90,0,-40
54,90,1,30
54,91,1,-10
54,92,0,3
54,92,1,-11
54,93,0,6
54,93,1,-6
54,94,0,-7
54,94,1,33
54,95,0,5
54,95,1,-8
54,96,0,-9
54,96,1,-9
54,97,0,-26
54,97,1,28
54,98,0,-2
54,98,1,31
54,99,0,6
54,99,1,-31
54,100,0,29
54,100,1,-18
55,1,0,2
55,2,0,-1
55,3,0,-1
55,4,0,2
55,5,0,-1
55,7,0,2
55,8,0,-1
55,9,0,-2
55,10,0,1
55,11,0,1
55,13,0,1
55,14,0,-1
55,16,0,2
55,17,0,-2
55,20,0,-1
55,21,0,20
55,21,1,-46
55,22,0,13
55,22,1,-21
55,23,0,1
55,23,1,1
55,24,0,-2
55,24,1,11
55,25,0,14
55,25,1,-20
55,26,0,18
55,26,1,-20
55,27,0,-3
55,27,1,15
55,28,0,8
55,28,1,-16
55,29,0,11
55,29,1,-6
55,30,0,-33
55,30,1,16
55,31,0,-2
55,31,1,-13
55,32,0,-10
55,32,1,-7
55,33,0,11
55,33,1,13
55,34,0,4
55,34,1,-18
55,35,0,11
55,35,1,-5
55,36,0,-1
55,36,1,3
55,37,0,-4
55,37,1,-10
55,38,1,-7
55,39,0,-13
55,39,1,15
55,40,0,-3
55,40,1,-10
55,41,0,-12
55,41,1,5
55,42,0,-27
55,42,1,37
55,43,0,16
55,43,1,-32
55,44,1,-4
55,45,0,2
55,46,1,5
55,47,0,-9
55,47,1,32
55,48,0,-9
55,48,1,10
55,49,0,-4
55,49,1,22
55,50,0,-32
55,50,1,16
55,51,0,21
55,51,1,-36
55,52,0,18
55,52,1,-20
55,53,0,-22
55,54,0,17
55,54,1,-14
55,55,0,122
55,55,1,20
55,56,0,5
55,56,1,10
55,57,0,2
55,57,1,-8
55,58,0,-7
55,58,1,2
55,59,0,-8
55,59,1,18
55,60,0,11
55,60,1,-16
55,61,0,-17
55,61,1,-4
55,62,0,16
55,62,1,-4
55,63,0,-13
55,63,1,18
55,64,0,-13
55,64,1,20
55,65,0,-21
55,65,1,45
55,66,0,6
55,66,1,-27
55,67,0,4
55,67,1,-26
55,68,0,33
55,68,1,-46
55,69,0,-13
55,69,1,13
55,70,0,-19
55,70,1,2
55,71,0,5
55,71,1,-12
55,72,0,-14
55,72,1,3
55,73,0,-17
55,73,1,4
55,74,0,16
55,74,1,-12
55,75,0,6
55,75,1,-8
55,76,0,-8
55,76,1,8
55,77,0,-11
55,77,1,29
55,78,0,8
55,78,1,-16
55,79,0,4
55,79,1,9
55,80,0,-1
55,80,1,3
55,81,0,-11
55,81,1,9
55,82,0,-15
55,82,1,13
55,83,0,-3
55,83,1,6
55,84,0,19
55,84,1,-35
55,85,0,-19
55,85,1,-7
55,86,0,-5
55,86,1,6
55,87,0,7
55,87,1,-8
55,88,0,-4
55,88,1,-11
55,89,0,13
55,89,1,-29
55,90,0,25
55,90,1,-31
55,91,0,3
55,91,1,-23
55,92,0,8
55,92,1,1
55,93,0,-5
55,93,1,15
55,94,0,1
55,94,1,6
55,95,0,18
55,95,1,-45
55,96,0,7
55,96,1,10
55,97,0,28
55,97,1,-52
55,98,0,3
55,98,1,11
55,99,0,-35
55,99,1,18
55,100,0,-3
55,100,1,4
56,1,0,1
56,2,0,1
56,3,0,1
56,5,0,-1
56,6,0,1
56,8,0,1
56,9,0,2
56,10,0,2
56,12,0,1
56,13,0,-2
56,14,0,1
56,15,0,1
56,17,0,2
56,18,0,-2
56,19,0,-2
56,20,0,2
56,21,0,-6
56,21,1,-10
56,22,0,-10
56,22,1,23
56,23,0,-8
56,23,1,25
56,24,0,7
56,24,1,-25
56,25,0,-28
56,25,1,28
56,26,0,12
56,26,1,-17
56,27,0,15
56,27,1,-2
56,28,0,13
56,28,1,12
56,29,0,-16
56,29,1,13
56,30,0,1
56,30,1,5
56,31,0,-5
56,31,1,-5
56,32,0,7
56,32,1,7
56,33,0,-14
56,33,1,32
56,34,0,4
56,34,1,-19
56,35,0,-10
56,35,1,21
56,36,0,4
56,36,1,-6
56,37,0,8
56,37,1,-25
56,38,0,9
56,38,1,14
56,39,0,24
56,39,1,-14
56,40,0,18
56,40,1,6
56,41,0,-8
56,41,1,11
56,42,0,5
56,42,1,19
56,43,0,26
56,43,1,-33
56,44,0,4
56,44,1,7
56,45,0,34
56,45,1,-23
56,46,0,1
56,46,1,-11
56,47,0,7
56,47,1,13
56,48,0,13
56,48,1,-24
56,49,0,-5
56,49,1,33
56,50,0,3
56,51,0,-15
56,51,1,-11
56,52,0,-16
56,52,1,-5
56,53,0,-5
56,53,1,-15
56,54,0,-20
56,54,1,21
56,55,0,5
56,55,1,10
56,56,0,151
56,56,1,-20
56,57,0,7
56,57,1,-16
56,58,0,-14
56,58,1,11
56,59,0,3
56,59,1,23
56,60,0,3
56,60,1,4
56,61,0,-4
56,61,1,15
56,62,0,-27
56,62,1,49
56,63,0,15
56,63,1,-19
56,64,0,-2
56,64,1,4
56,65,0,-14
56,65,1,11
56,66,0,-5
56,66,1,11
56,67,0,7
56,67,1,-9
56,68,0,31
56,68,1,-47
56,69,0,6
56,69,1,-1
56,70,0,-13
56,70,1,8
56,71,0,-9
56,71,1,44
56,72,0,12
56,72,1,-23
56,73,0,-5
56,73,1,22
56,74,0,18
56,74,1,-5
56,75,0,1
56,75,1,18
56,76,0,8
56,76,1,-27
56,77,0,-5
56,77,1,-12
56,78,0,11
56,78,1,-20
56,79,0,-11
56,79,1,-5
56,80,0,-2
56,80,1,4
56,81,0,5
56,81,1,-28
56,82,0,-10
56,82,1,1
56,83,0,-18
56,83,1,42
56,84,0,8
56,84,1,-16
56,85,0,21
56,85,1,-21
56,86,0,-28
56,86,1,27
56,87,0,-25
56,87,1,18
56,88,0,-18
56,88,1,11
56,89,0,2
56,89,1,-24
56,90,0,3
56,90,1,11
56,91,0,13
56,91,1,-34
56,92,1,-23
56,93,0,-2
56,93,1,-21
56,94,0,-14
56,94,1,27
56,95,0,18
56,95,1,-44
56,96,0,16
56,96,1,-13
56,97,0,-5
56,97,1,-1
56,98,0,9
56,98,1,-14
56,99,0,-11
56,99,1,34
56,100,0,-22
56,100,1,18
57,1,0,1
57,2,0,-1
57,3,0,1
57,4,0,-2
57,5,0,1
57,7,0,-1
57,8,0,2
57,9,0,1
57,11,0,2
57,13,0,1
57,14,0,-2
57,15,0,-2
57,16,0,1
57,17,0,1
57,18,0,1
57,20,0,2
57,21,0,-1
57,21,1,-31
57,22,0,-3
57,22,1,-20
57,23,0,6
57,23,1,-15
57,24,0,-21
57,24,1,29
57,25,0,-26
57,25,1,13
57,26,0,49
57,26,1,-45
57,27,0,-5
57,27,1,12
57,28,0,25
57,28,1,7
57,29,0,5
57,29,1,-3
57,30,0,6
57,30,1,-19
57,31,0,12
57,31,1,-19
57,32,0,7
57,32,1,1
57,33,0,-14
57,33,1,6
57,34,0,7
57,34,1,12
57,35,0,6
57,35,1,-9
57,36,0,-3
57,36,1,14
57,37,0,-10
57,37,1,38
57,38,0,20
57,38,1,-20
57,39,0,-13
57,39,1,14
57,40,0,5
57,40,1,19
57,41,0,21
57,41,1,-33
57,42,0,11
57,42,1,-28
57,43,0,5
57,43,1,6
57,44,0,14
57,44,1,-26
57,45,0,-1
57,45,1,-16
57,46,0,-16
57,46,1,21
57,47,0,1
57,47,1,7
57,48,0,-9
57,48,1,18
57,49,0,9
57,49,1,-15
57,50,0,-5
57,50,1,-12
57,51,0,-6
57,51,1,-3
57,52,0,-6
57,52,1,5
57,53,0,20
57,53,1,-30
57,54,0,3
57,54,1,-21
57,55,0,2
57,55,1,-8
57,56,0,7
57,56,1,-16
57,57,0,140
57,57,1,-16
57,58,0,-12
57,58,1,-1
57,59,0,-2
57,59,1,5
57,60,0,1
57,60,1,-39
57,61,0,20
57,61,1,-3
57,62,0,-7
57,62,1,-13
57,63,0,-15
57,63,1,34
57,64,0,1
57,64,1,7
57,65,0,19
57,65,1,-26
57,66,0,21
57,66,1,-35
57,67,0,-13
57,67,1,35
57,68,0,14
57,68,1,8
57,69,0,28
57,69,1,-27
57,70,0,-14
57,70,1,36
57,71,0,-3
57,71,1,-9
57,72,0,8
57,72,1,-14
57,73,0,-11
57,73,1,-7
57,74,1,5
57,75,0,-1
57,75,1,-13
57,76,0,5
57,76,1,-16
57,77,0,1
57,77,1,-6
57,78,0,12
57,78,1,-8
57,79,0,-11
57,79,1,13
57,80,0,-8
57,80,1,-2
57,81,0,-39
57,81,1,45
57,82,0,16
57,82,1,-24
57,83,0,-17
57,83,1,24
57,84,0,-21
57,84,1,3
57,85,0,26
57,85,1,-11
57,86,0,26
57,86,1,-22
57,87,0,27
57,87,1,-41
57,88,0,12
57,88,1,-30
57,89,0,-4
57,89,1,-10
57,90,0,-15
57,90,1,4
57,91,0,-7
57,91,1,-5
57,92,0,19
57,92,1,-19
57,93,0,-31
57,93,1,46
57,94,0,9
57,94,1,1
57,95,0,-2
57,95,1,9
57,96,0,-4
57,96,1,7
57,97,0,-26
57,97,1,15
57,98,0,-8
57,98,1,1
57,99,0,10
57,99,1,8
57,100,0,-8
57,100,1,6
58,1,0,-1
58,3,0,1
58,4,0,1
58,5,0,-1
58,6,0,-1
58,7,0,-2
58,10,0,-2
58,11,0,2
58,12,0,-2
58,13,0,-2
58,14,0,1
58,15,0,-1
58,16,0,-2
58,17,0,-2
58,18,0,1
58,20,0,-1
58,21,0,-33
58,21,1,35
58,22,0,-3
58,22,1,-4
58,23,0,23
58,23,1,-10
58,24,0,-8
58,24,1,-5
58,25,0,10
58,25,1,-31
58,26,0,-16
58,26,1,11
58,27,0,-22
58,27,1,43
58,28,0,-12
58,28,1,21
58,29,0,8
58,29,1,-26
58,30,0,-2
58,30,1,7
58,31,0,-15
58,31,1,3
58,32,0,9
58,32,1,-13
58,33,0,5
58,33,1,-10
58,34,0,-24
58,34,1,26
58,35,0,24
58,35,1,-14
58,36,0,19
58,36,1,-24
58,37,0,-14
58,37,1,-3
58,38,1,-4
58,39,0,-16
58,39,1,2
58,40,0,-19
58,40,1,17
58,41,0,1
58,41,1,5
58,42,0,1
58,42,1,2
58,43,1,-29
58,44,0,-4
58,44,1,17
58,45,0,-19
58,45,1,21
58,46,0,21
58,46,1,-5
58,47,0,7
58,47,1,-3
58,48,0,3
58,48,1,-9
58,49,0,2
58,50,0,24
58,50,1,-5
58,51,0,-6
58,51,1,25
58,52,0,36
58,52,1,-28
58,53,0,2
58,53,1,2
58,54,0,24
58,54,1,-68
58,55,0,-7
58,55,1,2
58,56,0,-14
58,56,1,11
58,57,0,-12
58,57,1,-1
58,58,0,137
58,58,1,-17
58,59,0,-22
58,59,1,7
58,60,0,-3
58,60,1,5
58,61,0,-11
58,61,1,14
58,62,0,4
58,62,1,-15
58,63,0,-19
58,63,1,5
58,64,0,-26
58,64,1,42
58,65,0,4
58,65,1,7
58,66,0,-1
58,66,1,15
58,67,0,-3
58,67,1,17
58,68,0,-6
58,68,1,2
58,69,0,-22
58,69,1,8
58,70,0,5
58,70,1,-29
58,71,0,-2
58,71,1,18
58,72,0,-28
58,72,1,19
58,73,0,12
58,73,1,-19
58,74,0,-17
58,74,1,2
58,75,0,5
58,75,1,-3
58,76,0,-9
58,76,1,-8
58,77,0,4
58,77,1,-6
58,78,0,-30
58,78,1,21
58,79,0,3
58,79,1,-3
58,80,0,-28
58,80,1,50
58,81,0,-4
58,81,1,28
58,82,0,-7
58,82,1,-1
58,83,0,8
58,83,1,-18
58,84,0,-3
58,84,1,30
58,85,0,-7
58,85,1,5
58,86,0,-17
58,86,1,11
58,87,0,-39
58,87,1,61
58,88,0,15
58,88,1,-24
58,89,0,-22
58,89,1,31
58,90,0,-3
58,90,1,-1
58,91,0,16
58,91,1,5
58,92,0,19
58,92,1,-11
58,93,0,36
58,93,1,-45
58,94,0,-3
58,94,1,-9
58,95,0,15
58,95,1,-1
58,96,0,-2
58,96,1,-4
58,97,0,16
58,97,1,-11
58,98,0,-6
58,98,1,2
58,99,0,-18
58,99,1,17
58,100,0,14
58,100,1,-25
59,1,0,2
59,2,0,1
59,4,0,-2
59,5,0,2
59,7,0,2
59,8,0,2
59,9,0,-2
59,10,0,-2
59,11,0,1
59,12,0,1
59,17,0,-1
59,18,0,-1
59,19,0,2
59,21,0,-8
59,21,1,39
59,22,0,-11
59,22,1,22
59,23,0,19
59,23,1,-16
59,24,0,-27
59,24,1,42
59,25,0,-8
59,25,1,-8
59,26,0,13
59,26,1,-48
59,27,0,8
59,27,1,-17
59,28,0,-24
59,28,1,27
59,29,0,1
59,29,1,34
59,30,0,-13
59,30,1,-5
59,31,0,-10
59,31,1,29
59,32,0,-7
59,33,0,6
59,33,1,17
59,34,0,11
59,34,1,-21
59,35,0,9
59,35,1,-4
59,36,0,-5
59,36,1,-17
59,37,0,13
59,37,1,-1
59,38,0,-16
59,38,1,47
59,39,0,-2
59,39,1,23
59,40,1,19
59,41,0,-6
59,41,1,-11
59,42,0,9
59,42,1,-27
59,43,0,-16
59,43,1,17
59,44,0,-14
59,44,1,38
59,45,0,9
59,45,1,-12
59,46,0,-22
59,46,1,39
59,47,0,-4
59,47,1,34
59,48,0,8
59,48,1,-36
59,49,0,-1
59,49,1,18
59,50,0,1
59,50,1,-24
59,51,0,9
59,51,1,-20
59,52,0,-27
59,52,1,11
59,53,0,8
59,53,1,10
59,54,1,15
59,55,0,-8
59,55,1,18
59,56,0,3
59,56,1,23
59,57,0,-2
59,57,1,5
59,58,0,-22
59,58,1,7
59,59,0,105
59,59,1,42
59,60,0,-16
59,60,1,17
59,61,0,-6
59,61,1,-16
59,62,0,-10
59,62,1,8
59,63,0,-11
59,63,1,-1
59,64,0,8
59,64,1,2
59,65,0,3
59,65,1,18
59,66,0,-24
59,66,1,36
59,67,0,-14
59,67,1,8
59,68,1,-1
59,69,0,-24
59,69,1,22
59,70,0,17
59,70,1,11
59,71,0,4
59,71,1,-17
59,72,0,-1
59,72,1,-1
59,73,0,5
59,73,1,22
59,74,0,2
59,74,1,3
59,75,0,19
59,75,1,-16
59,76,0,-8
59,76,1,-4
59,77,1,-8
59,78,0,6
59,78,1,-39
59,79,0,6
59,79,1,7
59,80,0,-9
59,80,1,3
59,81,0,2
59,81,1,-16
59,82,0,26
59,82,1,-24
59,83,1,12
59,84,0,-1
59,84,1,1
59,85,0,24
59,85,1,-12
59,86,0,-10
59,86,1,-8
59,87,0,2
59,87,1,1
59,88,0,1
59,88,1,18
59,89,0,19
59,90,0,-15
59,90,1,24
59,91,0,23
59,91,1,-39
59,92,0,-7
59,92,1,-4
59,93,0,6
59,93,1,3
59,94,0,18
59,94,1,-10
59,95,0,-16
59,95,1,1
59,96,0,1
59,96,1,-3
59,97,0,-22
59,97,1,32
59,98,0,16
59,98,1,-17
59,99,0,22
59,99,1,-16
59,100,0,5
59,100,1,-2
60,1,0,-2
60,2,0,1
60,3,0,2
60,4,0,-1
60,5,0,-2
60,6,0,-2
60,7,0,2
60,8,0,1
60,9,0,-1
60,10,0,2
60,11,0,1
60,12,0,-2
60,13,0,-1
60,14,0,2
60,15,0,-1
60,16,0,-2
60,17,0,-2
60,18,0,-2
60,19,0,-1
60,20,0,-2
60,21,0,-4
60,21,1,9
60,22,0,4
60,22,1,-18
60,23,0,-4
60,23,1,8
60,24,0,10
60,24,1,-27
60,25,0,13
60,25,1,-14
60,26,0,2
60,26,1,-20
60,27,0,4
60,27,1,4
60,28,0,19
60,28,1,-24
60,29,0,16
60,29,1,-13
60,30,0,8
60,30,1,-16
60,31,0,-13
60,31,1,14
60,32,0,-8
60,32,1,-13
60,33,0,13
60,33,1,4
60,34,0,20
60,34,1,-33
60,35,0,12
60,35,1,-2
60,36,0,3
60,36,1,-7
60,37,0,10
60,37,1,-26
60,38,0,4
60,38,1,5
60,39,1,-7
60,40,0,2
60,40,1,-3
60,41,0,-8
60,41,1,1
60,42,0,16
60,42,1,-13
60,43,0,5
60,43,1,11
60,44,0,12
60,44,1,8
60,45,1,-4
60,46,0,-26
60,46,1,35
60,47,0,-4
60,47,1,-11
60,48,1,-1
60,49,0,-15
60,49,1,4
60,50,0,-18
60,50,1,32
60,51,0,20
60,51,1,-16
60,52,0,29
60,52,1,-48
60,53,0,-21
60,53,1,22
60,54,0,-5
60,54,1,11
60,55,0,11
60,55,1,-16
60,56,0,3
60,56,1,4
60,57,0,1
60,57,1,-39
60,58,0,-3
60,58,1,5
60,59,0,-16
60,59,1,17
60,60,0,115
60,60,1,8
60,61,0,25
60,61,1,-22
60,62,0,2
60,62,1,10
60,63,0,6
60,63,1,-22
60,64,0,9
60,64,1,15
60,65,0,-17
60,65,1,6
60,66,0,13
60,66,1,6
60,67,0,11
60,67,1,-49
60,68,0,14
60,68,1,-14
60,69,0,1
60,69,1,3
60,70,0,26
60,70,1,-35
60,71,0,26
60,71,1,-28
60,72,0,-5
60,73,0,-17
60,73,1,39
60,74,0,-4
60,74,1,8
60,75,0,-4
60,75,1,8
60,76,0,-11
60,76,1,5
60,77,0,-10
60,77,1,18
60,78,0,-18
60,78,1,2
60,79,0,15
60,79,1,-23
60,80,0,21
60,80,1,-16
60,81,0,-4
60,81,1,-13
60,82,0,-6
60,82,1,-17
60,83,0,14
60,83,1,9
60,84,0,-2
60,84,1,-7
60,85,0,7
60,85,1,-17
60,86,0,22
60,86,1,-35
60,87,0,-6
60,87,1,52
60,88,0,-8
60,88,1,18
60,89,0,-5
60,89,1,18
60,90,0,-9
60,90,1,34
60,91,0,-2
60,91,1,6
60,92,1,-14
60,93,0,-8
60,93,1,-9
60,94,0,14
60,94,1,-14
60,95,0,-5
60,95,1,4
60,96,0,9
60,96,1,-15
60,97,1,11
60,98,0,-13
60,98,1,-1
60,99,0,11
60,99,1,-12
60,100,0,23
60,100,1,-7
61,1,0,-2
61,3,0,2
61,4,0,2
61,5,0,-1
61,6,0,-1
61,7,0,-2
61,8,0,1
61,10,0,1
61,11,0,1
61,12,0,1
61,14,0,-1
61,15,0,-1
61,16,0,-1
61,17,0,-2
61,18,0,1
61,19,0,-1
61,20,0,-2
61,21,0,16
61,21,1,-8
61,22,0,6
61,22,1,-2
61,23,0,-23
61,23,1,51
61,24,0,14
61,24,1,-27
61,25,0,-11
61,25,1,2
61,26,0,-29
61,26,1,25
61,27,0,14
61,27,1,-1
61,28,0,26
61,28,1,-44
61,29,0,8
61,29,1,-6
61,30,0,5
61,30,1,6
61,31,0,50
61,31,1,-43
61,32,0,19
61,32,1,-14
61,33,0,1
61,33,1,11
61,34,0,22
61,34,1,-2
61,35,0,25
61,35,1,-26
61,36,0,-8
61,36,1,12
61,37,0,20
61,37,1,2
61,38,0,5
61,38,1,-15
61,39,0,-4
61,39,1,19
61,40,0,-9
61,40,1,43
61,41,0,3
61,41,1,-12
61,42,0,6
61,42,1,-17
61,43,0,12
61,43,1,-39
61,44,0,15
61,44,1,-31
61,45,0,11
61,45,1,-16
61,46,0,-20
61,46,1,38
61,47,0,-24
61,47,1,12
61,48,0,17
61,48,1,-23
61,49,0,-5
61,49,1,-33
61,50,0,-1
61,50,1,11
61,51,0,4
61,51,1,8
61,52,0,-28
61,52,1,29
61,53,0,6
61,53,1,-13
61,54,0,-12
61,54,1,9
61,55,0,-17
61,55,1,-4
61,56,0,-4
61,56,1,15
61,57,0,20
61,57,1,-3
61,58,0,-11
61,58,1,14
61,59,0,-6
61,59,1,-16
61,60,0,25
61,60,1,-22
61,61,0,151
61,61,1,-34
61,62,0,-11
61,62,1,-3
61,63,0,-7
61,63,1,11
61,64,0,-4
61,64,1,7
61,65,0,-1
61,65,1,-28
61,66,0,7
61,66,1,17
61,67,0,21
61,67,1,-21
61,68,0,-10
61,68,1,9
61,69,0,38
61,69,1,-35
61,70,0,9
61,70,1,-17
61,71,0,9
61,71,1,7
61,72,0,-9
