83,37,0,-1
83,38,0,-2
83,39,0,-1
83,41,0,-2
83,42,0,-1
83,44,0,1
83,45,0,-1
83,46,0,2
83,47,0,-2
83,48,0,1
83,49,0,-1
83,50,0,-1
83,51,0,-1
83,52,0,-2
83,53,0,-2
83,55,0,1
83,56,0,1
83,57,0,-1
83,58,0,-1
83,59,0,-1
83,61,0,1
83,62,0,-1
83,63,0,17
83,63,1,-18
83,64,0,18
83,64,1,-10
83,65,0,-14
83,65,1,7
83,66,0,9
83,66,1,-10
83,67,0,2
83,67,1,-11
83,68,0,-7
83,69,0,12
83,69,1,-2
83,70,0,10
83,70,1,-21
83,71,0,-23
83,71,1,43
83,72,0,9
83,72,1,17
83,73,0,-13
83,73,1,17
83,74,0,-16
83,74,1,4
83,75,0,7
83,75,1,-15
83,76,0,-6
83,76,1,1
83,77,0,-4
83,77,1,12
83,78,0,1
83,78,1,4
83,79,0,-9
83,79,1,2
83,80,0,27
83,80,1,-31
83,81,0,1
83,81,1,7
83,82,0,16
83,82,1,-35
83,83,0,96
83,83,1,-3
83,84,0,-7
83,84,1,-18
83,85,1,10
83,86,0,-6
83,86,1,7
83,87,0,-11
83,87,1,27
83,88,0,11
83,88,1,-16
83,89,0,1
83,89,1,-7
83,90,0,14
83,90,1,-12
83,91,0,-1
83,91,1,7
83,92,0,13
83,92,1,-22
83,93,0,3
83,93,1,-18
83,94,0,11
83,94,1,-11
83,95,0,-17
83,95,1,16
83,96,0,23
83,96,1,-20
83,97,0,-14
83,97,1,21
83,98,0,11
83,98,1,-17
83,99,0,4
83,99,1,-24
83,100,0,-7
83,100,1,-1
83,101,0,16
83,101,1,3
83,102,0,-18
83,102,1,28
83,103,0,1
83,103,1,19
83,104,0,10
83,104,1,-3
83,105,0,8
83,105,1,-1
83,106,0,8
83,106,1,-13
83,107,0,15
83,107,1,-9
83,108,0,-3
83,108,1,-31
83,109,0,4
83,109,1,10
83,110,0,27
83,110,1,-26
83,111,0,-15
83,111,1,15
83,112,0,23
83,112,1,-20
83,113,0,-3
83,113,1,5
83,114,0,14
83,114,1,-11
83,115,0,-14
83,115,1,17
83,116,0,-3
83,116,1,2
83,117,0,-9
83,117,1,4
83,118,0,-9
83,118,1,-10
83,119,0,9
83,119,1,-16
83,120,1,-10
83,121,0,-3
83,121,1,-3
83,122,0,2
83,122,1,-2
83,123,0,-9
83,123,1,33
83,124,0,-3
83,124,1,12
83,125,0,23
83,125,1,-24
84,2,0,2
84,3,0,1
84,4,0,-2
84,5,0,2
84,6,0,-2
84,7,0,2
84,8,0,2
84,9,0,-1
84,11,0,2
84,12,0,1
84,13,0,1
84,15,0,2
84,16,0,1
84,17,0,-2
84,18,0,2
84,19,0,2
84,20,0,-2
84,21,0,-2
84,23,0,1
84,24,0,-1
84,25,0,1
84,26,0,1
84,27,0,1
84,28,0,2
84,29,0,-2
84,31,0,1
84,33,0,-2
84,34,0,-2
84,35,0,-1
84,36,0,1
84,37,0,-2
84,38,0,1
84,39,0,-2
84,40,0,2
84,42,0,-1
84,43,0,-1
84,44,0,-2
84,45,0,-1
84,46,0,-1
84,47,0,2
84,48,0,2
84,49,0,-1
84,50,0,1
84,51,0,1
84,53,0,-1
84,54,0,-2
84,55,0,1
84,56,0,-1
84,57,0,-2
84,58,0,1
84,59,0,-2
84,60,0,-2
84,62,0,-2
84,63,0,-10
84,63,1,18
84,64,0,13
84,64,1,-26
84,65,0,8
84,65,1,-26
84,66,0,16
84,66,1,-11
84,67,0,-1
84,67,1,-6
84,68,0,-1
84,68,1,8
84,69,0,-4
84,69,1,1
84,70,0,9
84,70,1,5
84,71,0,20
84,71,1,-23
84,72,0,8
84,72,1,-13
84,73,1,29
84,74,0,20
84,74,1,-12
84,75,1,-6
84,76,0,2
84,76,1,-3
84,77,0,-23
84,77,1,12
84,78,0,3
84,78,1,-4
84,79,1,2
84,80,0,-15
84,80,1,30
84,81,0,6
84,81,1,9
84,82,0,-1
84,82,1,14
84,83,0,-7
84,83,1,-18
84,84,0,86
84,84,1,16
84,85,0,-9
84,85,1,-9
84,86,0,-2
84,86,1,-14
84,87,0,-6
84,87,1,10
84,88,0,4
84,88,1,10
84,89,0,3
84,89,1,-3
84,90,1,6
84,91,0,-15
84,91,1,20
84,92,0,-8
84,92,1,-6
84,93,0,6
84,93,1,4
84,94,0,1
84,94,1,-6
84,95,0,-19
84,95,1,13
84,96,0,8
84,96,1,-11
84,97,0,-18
84,97,1,14
84,98,0,6
84,98,1,2
84,99,0,15
84,99,1,-8
84,100,0,-15
84,100,1,9
84,101,0,-2
84,101,1,-31
84,102,0,-5
84,102,1,-5
84,103,0,7
84,103,1,-33
84,104,0,-3
84,105,0,-17
84,105,1,5
84,106,0,4
84,106,1,8
84,107,0,-1
84,107,1,22
84,108,0,12
84,108,1,-23
84,109,0,17
84,109,1,-19
84,110,0,-9
84,110,1,6
84,111,0,-13
84,111,1,3
84,112,0,-2
84,112,1,9
84,113,0,-13
84,113,1,16
84,114,0,15
84,114,1,-2
84,115,0,16
84,115,1,-12
84,116,0,6
84,116,1,1
84,117,1,-3
84,118,0,10
84,118,1,-9
84,119,1,-3
84,120,0,4
84,120,1,-27
84,121,0,20
84,121,1,-43
84,122,0,5
84,122,1,-2
84,123,0,10
84,123,1,-7
84,124,1,2
84,125,0,-12
84,125,1,5
85,1,0,2
85,2,0,-2
85,3,0,-2
85,4,0,1
85,6,0,-1
85,7,0,-1
85,8,0,-1
85,9,0,-2
85,10,0,2
85,11,0,2
85,15,0,-2
85,16,0,2
85,17,0,-2
85,18,0,-1
85,20,0,2
85,22,0,-1
85,23,0,-1
85,24,0,2
85,25,0,2
85,26,0,2
85,27,0,1
85,28,0,-2
85,29,0,-1
85,30,0,-1
85,32,0,-2
85,33,0,1
85,34,0,2
85,35,0,-2
85,36,0,-1
85,37,0,-2
85,38,0,2
85,39,0,2
85,40,0,-2
85,41,0,-1
85,44,0,2
85,45,0,-2
85,46,0,1
85,48,0,1
85,49,0,-2
85,50,0,2
85,51,0,2
85,52,0,1
85,53,0,1
85,54,0,1
85,56,0,-1
85,57,0,2
85,59,0,-1
85,61,0,2
85,63,0,13
85,63,1,-10
85,64,0,-2
85,64,1,14
85,65,0,10
85,65,1,-9
85,66,0,-3
85,66,1,-6
85,67,0,-3
85,67,1,7
85,68,0,-7
85,68,1,-16
85,69,0,-10
85,69,1,-3
85,70,0,4
85,70,1,7
85,71,0,18
85,71,1,20
85,72,0,8
85,72,1,4
85,73,0,-6
85,73,1,12
85,74,0,-7
85,74,1,21
85,75,0,4
85,75,1,13
85,76,0,-10
85,76,1,9
85,77,0,-1
85,77,1,-5
85,78,0,-5
85,78,1,7
85,79,0,5
85,79,1,21
85,80,0,-9
85,80,1,-32
85,81,0,-1
85,81,1,11
85,82,0,-6
85,82,1,7
85,83,1,10
85,84,0,-9
85,84,1,-9
85,85,0,69
85,85,1,31
85,86,0,-8
85,86,1,6
85,87,0,12
85,87,1,-11
85,88,0,-1
85,88,1,-4
85,89,0,-8
85,89,1,-4
85,90,0,16
85,90,1,-6
85,91,0,-2
85,91,1,-7
85,92,0,-17
85,92,1,7
85,93,0,-8
85,93,1,-9
85,94,0,7
85,94,1,-33
85,95,0,4
85,95,1,14
85,96,0,-14
85,96,1,10
85,97,0,-1
85,97,1,8
85,98,0,7
85,98,1,-13
85,99,0,-10
85,100,0,-8
85,100,1,8
85,101,0,2
85,101,1,10
85,102,0,12
85,102,1,-37
85,103,0,-15
85,103,1,24
85,104,0,-6
85,104,1,32
85,105,0,1
85,105,1,14
85,106,0,-3
85,106,1,9
85,107,0,4
85,107,1,-14
85,108,0,-6
85,108,1,19
85,109,0,11
85,109,1,-12
85,110,0,-2
85,110,1,-5
85,111,0,-11
85,111,1,38
85,112,0,5
85,112,1,-14
85,113,0,-6
85,113,1,28
85,114,0,-1
85,114,1,29
85,115,0,12
85,115,1,-4
85,116,1,-11
85,117,0,3
85,117,1,2
85,118,0,-13
85,118,1,3
85,119,0,-1
85,119,1,5
85,120,0,-13
85,120,1,8
85,121,0,10
85,121,1,-16
85,122,0,16
85,122,1,-46
85,123,0,3
85,123,1,7
85,124,0,8
85,124,1,11
85,125,0,8
85,125,1,11
86,1,0,-2
86,3,0,1
86,4,0,2
86,5,0,2
86,6,0,-1
86,7,0,1
86,8,0,2
86,9,0,-1
86,11,0,2
86,12,0,1
86,13,0,-2
86,14,0,2
86,15,0,1
86,16,0,1
86,17,0,-2
86,18,0,1
86,19,0,1
86,20,0,1
86,21,0,-1
86,22,0,-1
86,23,0,-2
86,24,0,-2
86,27,0,1
86,28,0,1
86,29,0,1
86,30,0,1
86,31,0,1
86,32,0,1
86,33,0,-2
86,36,0,-1
86,39,0,2
86,40,0,1
86,42,0,1
86,43,0,1
86,44,0,1
86,45,0,1
86,46,0,2
86,48,0,1
86,49,0,1
86,50,0,-2
86,51,0,-2
86,52,0,2
86,53,0,1
86,54,0,-1
86,55,0,1
86,56,0,-1
86,57,0,-1
86,60,0,-2
86,61,0,-1
86,62,0,-2
86,63,0,-6
86,63,1,-15
86,64,0,-4
86,64,1,-5
86,65,0,6
86,65,1,-5
86,66,0,-10
86,66,1,14
86,67,0,-9
86,67,1,5
86,68,0,-6
86,68,1,9
86,69,0,-10
86,69,1,28
86,70,0,-3
86,70,1,1
86,71,0,-6
86,71,1,12
86,72,0,-21
86,72,1,24
86,73,0,-12
86,73,1,3
86,74,0,1
86,74,1,4
86,75,0,14
86,75,1,3
86,76,0,13
86,76,1,-9
86,77,0,18
86,77,1,11
86,78,0,1
86,78,1,4
86,79,0,10
86,79,1,-13
86,80,0,-5
86,80,1,-2
86,81,0,-4
86,81,1,5
86,82,0,2
86,82,1,13
86,83,0,-6
86,83,1,7
86,84,0,-2
86,84,1,-14
86,85,0,-8
86,85,1,6
86,86,0,97
86,86,1,-1
86,87,0,-1
86,87,1,-12
86,88,0,-3
86,88,1,-12
86,89,0,1
86,89,1,-14
86,90,0,-4
86,90,1,-10
86,91,0,-1
86,91,1,12
86,92,0,3
86,92,1,5
86,93,0,5
86,93,1,19
86,94,0,-1
86,94,1,13
86,95,0,-13
86,95,1,9
86,96,0,-12
86,96,1,16
86,97,0,-1
86,97,1,20
86,98,0,25
86,98,1,-26
86,99,0,31
86,99,1,-40
86,100,0,-1
86,100,1,5
86,101,0,19
86,101,1,-2
86,102,0,5
86,102,1,-10
86,103,0,-19
86,103,1,18
86,104,0,4
86,104,1,9
86,105,0,-8
86,106,0,-12
86,106,1,13
86,107,0,21
86,107,1,-28
86,108,0,-5
86,109,0,-3
86,109,1,12
86,110,0,17
86,110,1,-40
86,111,0,10
86,111,1,-22
86,112,0,-14
86,112,1,34
86,113,0,-6
86,113,1,24
86,114,0,2
86,114,1,-26
86,115,0,5
86,115,1,-7
86,116,0,-26
86,116,1,31
86,117,0,16
86,117,1,-12
86,118,0,11
86,118,1,-10
86,119,0,19
86,119,1,-13
86,120,0,11
86,120,1,-8
86,121,0,18
86,121,1,-46
86,122,0,-3
86,122,1,-25
86,123,0,4
86,123,1,-13
86,124,0,11
86,124,1,2
86,125,0,-15
86,125,1,16
87,1,0,1
87,3,0,1
87,4,0,-1
87,5,0,2
87,6,0,-2
87,7,0,-1
87,8,0,1
87,9,0,1
87,10,0,-2
87,11,0,-2
87,12,0,1
87,13,0,2
87,15,0,1
87,16,0,1
87,18,0,2
87,20,0,-1
87,21,0,1
87,23,0,1
87,24,0,2
87,25,0,1
87,26,0,-2
87,27,0,-1
87,28,0,-1
87,29,0,-1
87,30,0,-1
87,33,0,-2
87,34,0,1
87,35,0,-1
87,36,0,1
87,37,0,1
87,38,0,1
87,39,0,-1
87,40,0,-1
87,41,0,-1
87,42,0,-1
87,43,0,1
87,44,0,2
87,46,0,2
87,47,0,-2
87,48,0,2
87,50,0,1
87,51,0,2
87,52,0,-2
87,54,0,-1
87,55,0,-1
87,56,0,2
87,58,0,-1
87,59,0,-2
87,60,0,-1
87,61,0,1
87,62,0,-1
87,63,0,-13
87,63,1,14
87,64,0,-5
87,64,1,14
87,65,0,-10
87,65,1,-11
87,66,0,1
87,66,1,-5
87,67,0,2
87,67,1,-5
87,68,0,15
87,68,1,-23
87,69,0,-4
87,69,1,2
87,70,0,7
87,70,1,-20
87,71,0,13
87,71,1,-17
87,72,0,8
87,72,1,12
87,73,0,19
87,73,1,-16
87,74,0,6
87,74,1,-10
87,75,0,-16
87,75,1,34
87,76,0,-4
87,76,1,10
87,77,0,-15
87,77,1,5
87,78,0,-4
87,78,1,38
87,79,0,-12
87,79,1,14
87,80,0,-19
87,80,1,3
87,81,0,-18
87,81,1,20
87,82,0,13
87,82,1,-22
87,83,0,-11
87,83,1,27
87,84,0,-6
87,84,1,10
87,85,0,12
87,85,1,-11
87,86,0,-1
87,86,1,-12
87,87,0,82
87,87,1,9
87,88,0,-12
87,88,1,2
87,89,0,11
87,89,1,-15
87,90,0,-4
87,90,1,5
87,91,0,6
87,91,1,-5
87,92,0,-18
87,92,1,26
87,93,0,16
87,93,1,-11
87,94,0,4
87,94,1,3
87,95,0,15
87,95,1,-16
87,96,0,26
87,96,1,-32
87,97,0,-1
87,97,1,2
87,98,0,22
87,98,1,-23
87,99,0,-2
87,99,1,-7
87,100,0,-19
87,100,1,39
87,101,0,16
87,101,1,-22
87,102,0,-11
87,102,1,28
87,103,0,1
87,103,1,14
87,104,0,-19
87,104,1,9
87,105,0,1
87,105,1,14
87,106,0,13
87,106,1,-28
87,107,0,-9
87,107,1,27
87,108,0,-9
87,108,1,14
87,109,0,-4
87,109,1,8
87,110,0,-2
87,110,1,-5
87,111,0,5
87,111,1,-3
87,112,0,6
87,112,1,-6
87,113,0,2
87,113,1,-21
87,114,0,-4
87,114,1,24
87,115,0,7
87,116,0,-6
87,116,1,13
87,117,0,-14
87,117,1,9
87,118,0,3
87,118,1,-18
87,119,0,3
87,119,1,-19
87,120,0,4
87,120,1,-3
87,121,0,-8
87,121,1,-1
87,122,0,1
87,122,1,6
87,123,0,-4
87,123,1,12
87,124,0,22
87,124,1,-23
87,125,0,9
87,125,1,-13
88,1,0,-2
88,2,0,1
88,3,0,-2
88,4,0,1
88,5,0,1
88,6,0,-2
88,7,0,-1
88,8,0,1
88,9,0,-2
88,10,0,-2
88,11,0,-2
88,13,0,-1
88,14,0,-1
88,15,0,2
88,16,0,-1
88,17,0,2
88,18,0,2
88,19,0,2
88,20,0,2
88,21,0,1
88,22,0,-2
88,24,0,-2
88,25,0,2
88,26,0,-2
88,27,0,-1
88,28,0,1
88,29,0,-2
88,31,0,-1
88,33,0,-2
88,34,0,1
88,35,0,1
88,36,0,1
88,37,0,1
88,38,0,-2
88,39,0,2
88,40,0,-2
88,43,0,-2
88,44,0,-1
88,45,0,-1
88,47,0,-1
88,48,0,1
88,51,0,2
88,52,0,1
88,53,0,1
88,54,0,-2
88,55,0,-1
88,56,0,2
88,57,0,-1
88,60,0,2
88,63,0,-5
88,63,1,-3
88,64,0,16
88,64,1,12
88,65,0,-6
88,65,1,-21
88,66,0,11
88,66,1,-12
88,67,0,-23
88,67,1,27
88,68,0,-14
88,68,1,31
88,69,0,-1
88,69,1,6
88,70,0,7
88,70,1,-4
88,71,0,-1
88,71,1,2
88,72,0,-12
88,72,1,16
88,73,0,2
88,73,1,1
88,74,0,-8
88,74,1,7
88,75,0,-1
88,75,1,2
88,76,0,-8
88,76,1,-8
88,77,0,2
88,77,1,-25
88,78,0,12
88,78,1,-1
88,79,0,-2
88,79,1,-9
88,80,0,-1
88,80,1,14
88,81,0,18
88,81,1,-24
88,82,0,4
88,82,1,-22
88,83,0,11
88,83,1,-16
88,84,0,4
88,84,1,10
88,85,0,-1
88,85,1,-4
88,86,0,-3
88,86,1,-12
88,87,0,-12
88,87,1,2
88,88,0,108
88,88,1,-2
88,89,0,9
88,89,1,-6
88,90,0,-18
88,90,1,14
88,91,0,-24
88,91,1,37
88,92,0,-7
88,92,1,5
88,93,0,-21
88,93,1,16
88,94,0,-2
88,94,1,2
88,95,0,2
88,95,1,28
88,96,0,2
88,96,1,5
88,97,0,9
88,97,1,-26
88,98,0,2
88,98,1,-6
88,99,0,31
88,99,1,-35
88,100,0,-9
88,100,1,2
88,101,0,3
88,101,1,-20
88,102,0,-7
88,102,1,-2
88,103,0,-7
88,103,1,-17
88,104,0,2
88,104,1,-9
88,105,0,25
88,105,1,-27
88,106,0,-14
88,106,1,17
88,107,0,-4
88,107,1,10
88,108,0,6
88,108,1,2
88,109,0,-8
88,109,1,4
88,110,0,5
88,110,1,-3
88,111,0,-11
88,111,1,10
88,112,0,-6
88,112,1,11
88,113,0,11
88,113,1,1
88,114,0,1
88,114,1,-4
88,115,0,-13
88,115,1,33
88,116,0,7
88,116,1,18
88,117,0,-6
88,117,1,5
88,118,0,7
88,118,1,-2
88,119,0,-22
88,119,1,35
88,120,0,18
88,120,1,-35
88,121,0,13
88,121,1,-24
88,122,0,-14
88,122,1,10
88,123,0,25
88,123,1,-28
88,124,0,-19
88,124,1,22
88,125,0,-14
88,125,1,8
89,1,0,-2
89,2,0,-1
89,3,0,-1
89,4,0,2
89,5,0,-1
89,6,0,1
89,7,0,1
89,8,0,2
89,9,0,-2
89,10,0,1
89,11,0,-2
89,12,0,-1
89,13,0,-2
89,14,0,-2
89,15,0,-1
89,16,0,-2
89,18,0,-1
89,20,0,-1
89,21,0,1
89,22,0,2
89,23,0,-2
89,24,0,1
89,25,0,1
89,26,0,-2
89,27,0,-2
89,28,0,-1
89,30,0,-2
89,31,0,-1
89,33,0,1
89,34,0,2
89,35,0,-1
89,36,0,1
89,37,0,-2
89,38,0,2
89,39,0,-2
89,40,0,2
89,41,0,-1
89,42,0,-1
89,43,0,1
89,44,0,-2
89,45,0,-1
89,46,0,-1
89,47,0,2
89,48,0,-2
89,49,0,-2
89,50,0,2
89,51,0,-1
89,52,0,-1
89,53,0,1
89,54,0,1
89,55,0,2
89,56,0,2
89,57,0,-2
89,58,0,-2
89,59,0,-1
89,61,0,1
89,62,0,2
89,63,0,20
89,63,1,-26
89,64,0,-13
89,64,1,-2
89,65,0,-3
89,65,1,5
89,66,0,24
89,66,1,-19
89,67,0,9
89,67,1,-5
89,68,0,13
89,68,1,-6
89,69,0,-12
89,69,1,9
89,70,0,4
89,70,1,-8
89,71,0,15
89,71,1,-16
89,72,0,2
89,72,1,-1
89,73,0,1
89,73,1,-6
89,74,0,5
89,74,1,-5
89,75,1,24
89,76,0,-8
89,76,1,4
89,77,0,1
89,77,1,1
89,78,0,-1
89,78,1,-5
89,79,0,3
89,79,1,-3
89,80,0,-6
89,80,1,-5
89,81,0,-10
89,81,1,8
89,82,0,-6
89,82,1,10
89,83,0,1
89,83,1,-7
89,84,0,3
89,84,1,-3
89,85,0,-8
89,85,1,-4
89,86,0,1
89,86,1,-14
89,87,0,11
89,87,1,-15
89,88,0,9
89,88,1,-6
89,89,0,68
89,89,1,23
89,90,0,4
89,90,1,-10
89,91,0,-5
89,91,1,-8
89,92,1,-17
89,93,0,1
89,93,1,-1
89,94,0,1
89,94,1,-13
89,95,0,-8
89,95,1,15
89,96,0,20
89,96,1,-1
89,97,0,6
89,97,1,-33
89,98,0,7
89,98,1,-3
89,99,0,-2
89,99,1,14
89,100,0,-7
89,100,1,11
89,101,0,4
89,101,1,-12
89,102,0,7
89,102,1,-6
89,103,0,-6
89,103,1,-5
89,104,0,16
89,104,1,-42
89,105,0,5
89,105,1,10
89,106,0,10
89,106,1,-1
89,107,0,-6
89,107,1,16
89,108,0,10
89,108,1,-11
89,109,0,-2
89,109,1,12
89,110,0,3
89,110,1,18
89,111,0,8
89,111,1,-6
89,112,0,-1
89,113,0,14
89,113,1,-33
89,114,0,4
89,114,1,-19
89,115,0,-4
89,115,1,7
89,116,0,1
89,116,1,23
89,117,0,-5
89,118,0,13
89,118,1,-34
89,119,0,8
89,119,1,-13
89,120,0,20
89,120,1,-28
89,121,0,-27
89,121,1,31
89,122,0,4
89,122,1,-7
89,123,0,4
89,123,1,-14
89,124,0,-11
89,124,1,11
89,125,0,-17
89,125,1,31
90,1,0,-1
90,2,0,-1
90,3,0,-1
90,4,0,2
90,5,0,1
90,7,0,-2
90,8,0,-2
90,9,0,1
90,10,0,2
90,11,0,-2
90,12,0,-1
90,14,0,-2
90,15,0,2
90,16,0,1
90,17,0,-1
90,18,0,-1
90,19,0,1
90,20,0,2
90,22,0,1
90,23,0,-2
90,24,0,2
90,25,0,2
90,26,0,-2
90,27,0,-1
90,28,0,1
90,29,0,1
90,31,0,1
90,32,0,-2
90,33,0,2
90,34,0,1
90,35,0,2
90,37,0,-1
90,38,0,-2
90,39,0,-1
90,40,0,2
90,41,0,-2
90,42,0,2
90,43,0,-1
90,44,0,2
90,45,0,-1
90,46,0,-2
90,50,0,2
90,51,0,2
90,52,0,-1
90,53,0,-1
90,54,0,-1
90,55,0,-2
90,56,0,-1
90,57,0,1
90,58,0,1
90,59,0,-2
90,60,0,2
90,62,0,-2
90,63,0,4
90,63,1,10
90,64,0,6
90,64,1,-5
90,65,0,-1
90,65,1,7
90,66,0,10
90,66,1,-9
90,67,1,13
90,68,0,-7
90,68,1,6
90,69,1,-8
90,70,0,-3
90,70,1,-4
90,71,0,4
90,72,0,1
90,73,0,-4
90,73,1,-1
90,74,0,2
90,74,1,7
90,75,0,-13
90,75,1,4
90,76,0,7
90,76,1,9
90,77,0,2
90,77,1,-21
90,78,0,-15
90,78,1,5
90,79,0,-7
90,79,1,-2
90,80,0,3
90,80,1,-11
90,81,0,1
90,81,1,2
90,82,0,-7
90,82,1,15
90,83,0,14
90,83,1,-12
90,84,1,6
90,85,0,16
90,85,1,-6
90,86,0,-4
90,86,1,-10
90,87,0,-4
90,87,1,5
90,88,0,-18
90,88,1,14
90,89,0,4
90,89,1,-10
90,90,0,101
90,90,1,-27
90,91,0,10
90,91,1,-26
90,92,0,-11
90,93,0,3
90,93,1,-20
90,94,0,-16
90,94,1,4
90,95,0,7
90,95,1,-8
90,96,0,24
90,96,1,-15
90,97,0,5
90,97,1,-26
90,98,0,8
90,98,1,-13
90,99,0,-2
90,99,1,11
90,100,0,4
90,100,1,8
90,101,0,4
90,101,1,5
90,102,0,11
90,102,1,-36
90,103,0,-7
90,103,1,-6
90,104,0,-17
90,104,1,6
90,105,0,5
90,105,1,-17
90,106,0,10
90,106,1,-2
90,107,0,-16
90,107,1,15
90,108,0,-25
90,108,1,19
90,109,0,5
90,109,1,-27
90,110,0,7
90,110,1,8
90,111,0,-5
90,111,1,8
90,112,0,-3
90,112,1,16
90,113,0,-28
90,113,1,19
90,114,1,38
90,115,0,1
90,115,1,12
90,116,0,4
90,116,1,-12
90,117,0,2
90,117,1,-10
90,118,1,4
90,119,0,18
90,119,1,1
90,120,0,-17
90,120,1,14
90,121,0,-32
90,121,1,32
90,122,0,4
90,122,1,-11
90,123,0,6
90,123,1,-4
90,124,0,-8
90,124,1,-2
90,125,0,16
90,125,1,-21
91,3,0,2
91,4,0,2
91,5,0,1
91,6,0,2
91,7,0,-2
91,8,0,2
91,9,0,-2
91,10,0,-1
91,11,0,1
91,12,0,-1
91,13,0,-2
91,14,0,1
91,15,0,1
91,16,0,-1
91,17,0,-2
91,19,0,-2
91,20,0,2
91,21,0,1
91,22,0,2
91,23,0,-2
91,24,0,-1
91,25,0,2
91,27,0,2
91,28,0,-2
91,29,0,-2
91,30,0,2
91,31,0,-2
91,34,0,-2
91,35,0,1
91,36,0,-2
91,37,0,1
91,38,0,-2
91,39,0,2
91,40,0,-2
91,41,0,-2
91,42,0,-2
91,43,0,2
91,44,0,1
91,45,0,-2
91,46,0,1
91,47,0,1
91,49,0,-2
91,51,0,-1
91,52,0,-1
91,53,0,1
91,54,0,-2
91,55,0,1
91,56,0,-1
91,57,0,-1
91,58,0,-2
91,59,0,1
91,60,0,2
91,61,0,-2
91,62,0,1
91,63,0,7
91,63,1,-9
91,64,0,-17
91,64,1,24
91,65,0,-14
91,65,1,-10
91,66,0,-11
91,66,1,30
91,67,0,6
91,67,1,4
91,68,0,3
91,68,1,19
91,69,0,2
91,69,1,-22
91,70,0,-18
91,70,1,27
91,71,0,-17
91,71,1,16
91,72,0,-15
91,72,1,15
91,73,0,-9
91,73,1,21
91,74,0,-5
91,74,1,3
91,75,0,-13
91,75,1,18
91,76,0,3
91,76,1,12
91,77,0,-11
91,77,1,16
91,78,0,-5
91,78,1,9
91,79,0,-23
91,79,1,38
91,80,0,2
91,80,1,8
91,81,0,1
91,81,1,1
91,82,0,1
91,82,1,-9
91,83,0,-1
91,83,1,7
91,84,0,-15
91,84,1,20
91,85,0,-2
91,85,1,-7
91,86,0,-1
91,86,1,12
91,87,0,6
91,87,1,-5
91,88,0,-24
91,88,1,37
91,89,0,-5
91,89,1,-8
91,90,0,10
91,90,1,-26
91,91,0,84
91,91,1,-3
91,92,0,-3
91,92,1,8
91,93,0,-6
91,93,1,14
91,94,0,-5
91,94,1,12
91,95,0,29
91,95,1,-18
91,96,0,14
91,96,1,-26
91,97,0,-7
91,97,1,11
91,98,0,7
91,98,1,1
91,99,0,-12
91,99,1,7
91,100,0,-12
91,100,1,-1
91,101,0,7
91,101,1,-18
91,102,0,-11
91,102,1,-3
91,103,0,-10
91,103,1,2
91,104,0,-14
91,104,1,26
91,105,0,2
91,105,1,14
91,106,0,-6
91,106,1,7
91,107,0,-8
91,107,1,-7
91,108,0,-15
91,108,1,3
91,109,0,3
91,109,1,-10
91,110,0,-18
91,110,1,21
91,111,0,-10
91,111,1,3
91,112,0,1
91,112,1,5
91,113,0,6
91,113,1,-13
91,114,0,-12
91,114,1,-8
91,115,1,1
91,116,0,-16
91,116,1,22
91,117,0,-10
91,117,1,3
91,118,0,-9
91,118,1,20
91,119,0,10
91,119,1,4
91,120,0,-1
91,120,1,27
91,121,0,-9
91,121,1,7
91,122,0,6
91,122,1,-7
91,123,0,-15
91,123,1,-6
91,124,0,22
91,124,1,-26
91,125,0,-15
91,125,1,10
92,1,0,-2
92,2,0,-1
92,3,0,-1
92,4,0,-2
92,5,0,2
92,6,0,-1
92,8,0,2
92,9,0,-1
92,10,0,-1
92,11,0,-1
92,12,0,-2
92,13,0,-1
92,14,0,-1
92,15,0,-1
92,16,0,-2
92,17,0,-1
92,18,0,-2
92,19,0,-2
92,20,0,-1
92,21,0,1
92,22,0,1
92,23,0,2
92,24,0,1
92,26,0,-2
92,27,0,-1
92,28,0,1
92,30,0,2
92,31,0,-1
92,32,0,1
92,33,0,1
92,34,0,-1
92,36,0,1
92,37,0,-1
92,38,0,-1
92,39,0,-1
92,40,0,-1
92,41,0,-2
92,42,0,-1
92,43,0,2
92,44,0,1
92,45,0,-1
92,46,0,-1
92,48,0,-2
92,49,0,1
92,50,0,1
92,51,0,2
92,52,0,1
92,53,0,2
92,54,0,-2
92,55,0,1
92,56,0,-1
92,57,0,2
92,58,0,2
92,59,0,-2
92,60,0,1
92,61,0,-1
92,62,0,-1
92,63,0,-21
92,63,1,28
92,64,0,-4
92,64,1,19
92,65,0,5
92,65,1,-4
92,66,0,-3
92,66,1,-34
92,67,0,9
92,67,1,-24
92,68,0,9
92,68,1,-9
92,69,0,-13
92,69,1,17
92,70,0,1
92,70,1,-12
92,71,0,-12
92,71,1,-3
92,72,0,8
92,72,1,-17
92,73,0,-12
92,73,1,14
92,74,0,-2
92,74,1,-1
92,75,0,9
92,75,1,-24
92,76,0,-8
92,76,1,6
92,77,0,17
92,77,1,-13
92,78,0,3
92,78,1,6
92,79,0,23
92,79,1,-8
92,80,0,22
92,80,1,-7
92,81,0,-14
92,81,1,-9
92,82,0,-22
92,82,1,33
92,83,0,13
92,83,1,-22
92,84,0,-8
92,84,1,-6
92,85,0,-17
92,85,1,7
92,86,0,3
92,86,1,5
