70,64,0,-8
70,65,0,-6
70,66,0,-2
70,67,0,2
70,68,0,1
70,69,0,1
70,70,0,118
70,71,0,-3
70,72,0,-17
70,73,0,3
70,74,0,-5
70,75,0,-21
70,76,0,14
70,78,0,1
70,79,0,6
70,80,0,7
70,81,0,-18
70,82,0,-16
70,83,0,3
70,84,0,19
70,85,0,10
70,86,0,4
70,87,0,-15
70,88,0,4
70,89,0,17
70,90,0,-7
70,91,0,1
70,92,0,-10
70,93,0,2
70,94,0,-4
70,95,0,-31
70,96,0,-18
71,1,0,1
71,2,0,12
71,3,0,-17
71,4,0,-3
71,5,0,-16
71,6,0,28
71,7,0,3
71,8,0,-15
71,9,0,-8
71,10,0,-2
71,11,0,5
71,12,0,-1
71,13,0,1
71,14,0,4
71,15,0,-26
71,16,0,1
71,17,0,15
71,18,0,8
71,19,0,9
71,21,0,10
71,22,0,3
71,23,0,-5
71,24,0,-6
71,25,0,13
71,26,0,-14
71,27,0,-31
71,28,0,14
71,29,0,10
71,30,0,9
71,31,0,3
71,32,0,-12
71,33,0,7
71,34,0,-19
71,35,0,32
71,36,0,-10
71,37,0,11
71,38,0,-8
71,39,0,12
71,40,0,5
71,41,0,21
71,42,0,24
71,43,0,-13
71,44,0,-4
71,45,0,26
71,46,0,21
71,47,0,-3
71,48,0,-13
71,49,0,-24
71,50,0,7
71,51,0,-10
71,52,0,15
71,53,0,-3
71,54,0,-11
71,55,0,-12
71,56,0,-21
71,57,0,2
71,58,0,-11
71,59,0,-28
71,60,0,-38
71,62,0,-6
71,63,0,15
71,64,0,1
71,65,0,-3
71,66,0,-28
71,67,0,2
71,68,0,-2
71,69,0,-21
71,70,0,-3
71,71,0,127
71,72,0,-12
71,73,0,-13
71,74,0,18
71,75,0,7
71,76,0,10
71,77,0,23
71,78,0,-1
71,79,0,-14
71,80,0,-22
71,81,0,8
71,82,0,-17
71,83,0,12
71,84,0,30
71,85,0,29
71,86,0,-13
71,87,0,2
71,88,0,-23
71,89,0,9
71,90,0,5
71,91,0,24
71,92,0,-24
71,93,0,-5
71,94,0,-6
71,95,0,20
71,96,0,-6
72,1,0,-7
72,2,0,-2
72,3,0,-5
72,4,0,-4
72,5,0,-4
72,6,0,-4
72,7,0,9
72,8,0,11
72,9,0,-18
72,10,0,-16
72,11,0,23
72,12,0,-4
72,13,0,18
72,14,0,28
72,15,0,8
72,16,0,-29
72,17,0,-17
72,18,0,9
72,19,0,-7
72,20,0,17
72,21,0,3
72,22,0,2
72,23,0,9
72,24,0,40
72,25,0,2
72,26,0,7
72,27,0,17
72,28,0,18
72,29,0,-11
72,30,0,13
72,31,0,-2
72,32,0,5
72,33,0,-1
72,34,0,7
72,35,0,-23
72,36,0,1
72,37,0,13
72,38,0,-8
72,39,0,-4
72,41,0,-12
72,42,0,-1
72,43,0,8
72,44,0,-9
72,45,0,21
72,46,0,-15
72,47,0,9
72,48,0,-10
72,49,0,-15
72,50,0,-9
72,51,0,7
72,52,0,6
72,53,0,7
72,54,0,21
72,55,0,-2
72,56,0,-1
72,57,0,-14
72,58,0,-26
72,59,0,14
72,60,0,21
72,61,0,8
72,62,0,1
72,63,0,4
72,64,0,-37
72,65,0,9
72,66,0,-17
72,67,0,13
72,68,0,8
72,69,0,-4
72,70,0,-17
72,71,0,-12
72,72,0,140
72,73,0,11
72,74,0,5
72,75,0,-1
72,76,0,-12
72,77,0,7
72,78,0,-4
72,79,0,-40
72,80,0,-15
72,81,0,15
72,82,0,15
72,83,0,-2
72,84,0,-1
72,85,0,-1
72,86,0,3
72,87,0,-31
72,88,0,-1
72,89,0,-9
72,90,0,16
72,91,0,-5
72,92,0,-8
72,93,0,-33
72,94,0,11
72,95,0,-22
72,96,0,7
73,1,0,-36
73,2,0,10
73,3,0,29
73,4,0,8
73,5,0,-4
73,6,0,2
73,7,0,6
73,8,0,33
73,9,0,-14
73,10,0,-14
73,11,0,8
73,12,0,-1
73,13,0,-1
73,14,0,6
73,15,0,6
73,16,0,2
73,17,0,3
73,18,0,24
73,19,0,-4
73,20,0,8
73,21,0,15
73,22,0,7
73,23,0,-31
73,24,0,-20
73,25,0,4
73,26,0,-17
73,27,0,12
73,28,0,-7
73,29,0,-7
73,30,0,-30
73,31,0,35
73,32,0,20
73,33,0,-7
73,34,0,6
73,35,0,14
73,36,0,14
73,37,0,8
73,38,0,-25
73,39,0,-9
73,40,0,-4
73,41,0,-2
73,42,0,23
73,43,0,6
73,44,0,1
73,45,0,14
73,46,0,-8
73,47,0,17
73,48,0,-2
73,49,0,10
73,50,0,7
73,52,0,11
73,53,0,6
73,54,0,18
73,55,0,12
73,56,0,-2
73,57,0,45
73,58,0,-2
73,59,0,-9
73,60,0,-22
73,61,0,-2
73,62,0,24
73,63,0,-30
73,64,0,-2
73,65,0,-1
73,66,0,-3
73,67,0,5
73,68,0,4
73,69,0,21
73,70,0,3
73,71,0,-13
73,72,0,11
73,73,0,147
73,74,0,-5
73,75,0,4
73,76,0,-22
73,77,0,20
73,78,0,-18
73,79,0,38
73,80,0,1
73,81,0,18
73,82,0,-21
73,83,0,-21
73,85,0,-11
73,86,0,-6
73,87,0,-21
73,88,0,-4
73,89,0,1
73,90,0,7
73,92,0,-24
73,93,0,-22
73,94,0,-7
73,95,0,2
73,96,0,17
74,1,0,23
74,2,0,-7
74,3,0,-12
74,4,0,-1
74,5,0,-10
74,6,0,-15
74,7,0,-6
74,8,0,-12
74,9,0,9
74,10,0,17
74,11,0,12
74,12,0,3
74,13,0,6
74,14,0,14
74,15,0,-13
74,16,0,-3
74,17,0,23
74,18,0,-21
74,19,0,-16
74,20,0,22
74,21,0,-5
74,22,0,23
74,23,0,-3
74,24,0,7
74,25,0,-35
74,26,0,8
74,27,0,-1
74,28,0,18
74,29,0,-5
74,30,0,6
74,32,0,15
74,33,0,9
74,34,0,20
74,35,0,15
74,36,0,14
74,37,0,-12
74,38,0,-13
74,39,0,-30
74,40,0,31
74,41,0,15
74,42,0,18
74,43,0,6
74,44,0,-14
74,45,0,-2
74,46,0,-17
74,47,0,11
74,48,0,17
74,49,0,-12
74,50,0,32
74,51,0,1
74,52,0,17
74,53,0,15
74,54,0,-24
74,55,0,-1
74,56,0,-8
74,57,0,2
74,58,0,-4
74,59,0,-12
74,60,0,9
74,61,0,4
74,62,0,-5
74,63,0,6
74,64,0,2
74,65,0,40
74,66,0,-12
74,67,0,15
74,68,0,13
74,69,0,-13
74,70,0,-5
74,71,0,18
74,72,0,5
74,73,0,-5
74,74,0,137
74,75,0,13
74,76,0,-4
74,77,0,17
74,78,0,-25
74,79,0,-17
74,81,0,-27
74,82,0,-17
74,83,0,4
74,84,0,7
74,85,0,2
74,86,0,-2
74,87,0,5
74,89,0,5
74,90,0,2
74,91,0,24
74,92,0,-7
74,93,0,-10
74,94,0,14
74,95,0,16
74,96,0,-17
75,1,0,28
75,2,0,-22
75,3,0,8
75,4,0,9
75,5,0,8
75,6,0,13
75,7,0,2
75,8,0,-7
75,9,0,-8
75,10,0,4
75,12,0,37
75,13,0,-10
75,14,0,-8
75,15,0,-7
75,16,0,27
75,17,0,-7
75,18,0,1
75,19,0,26
75,20,0,-17
75,21,0,-19
75,22,0,4
75,23,0,-9
75,24,0,-2
75,25,0,-8
75,26,0,7
75,28,0,-33
75,29,0,30
75,30,0,22
75,31,0,-16
75,32,0,15
75,33,0,8
75,34,0,-7
75,35,0,11
75,36,0,4
75,37,0,4
75,38,0,-29
75,39,0,-1
75,40,0,11
75,41,0,20
75,42,0,4
75,44,0,10
75,45,0,14
75,46,0,-20
75,47,0,13
75,48,0,-4
75,49,0,15
75,50,0,4
75,51,0,-8
75,52,0,9
75,53,0,13
75,55,0,-5
75,56,0,-1
75,57,0,-2
75,58,0,-1
75,59,0,-19
75,60,0,12
75,61,0,-5
75,62,0,-4
75,63,0,4
75,64,0,22
75,65,0,-22
75,66,0,-25
75,67,0,-5
75,68,0,-11
75,69,0,18
75,70,0,-21
75,71,0,7
75,72,0,-1
75,73,0,4
75,74,0,13
75,75,0,130
75,76,0,2
75,77,0,-11
75,78,0,-23
75,79,0,4
75,80,0,-9
75,81,0,13
75,83,0,15
75,84,0,-5
75,85,0,-13
75,86,0,15
75,87,0,-15
75,88,0,-8
75,89,0,-38
75,90,0,-16
75,91,0,-3
75,92,0,9
75,93,0,-28
75,94,0,24
75,95,0,5
75,96,0,3
76,1,0,-5
76,2,0,21
76,3,0,-7
76,4,0,7
76,5,0,9
76,6,0,24
76,7,0,4
76,8,0,7
76,9,0,20
76,10,0,11
76,11,0,8
76,12,0,-17
76,13,0,1
76,14,0,-13
76,15,0,7
76,16,0,11
76,17,0,4
76,18,0,2
76,19,0,-17
76,20,0,1
76,21,0,2
76,22,0,3
76,23,0,26
76,24,0,1
76,25,0,-17
76,26,0,-4
76,27,0,18
76,28,0,5
76,29,0,27
76,30,0,11
76,31,0,-6
76,32,0,-9
76,33,0,-11
76,34,0,6
76,35,0,10
76,36,0,-24
76,37,0,28
76,38,0,-11
76,39,0,10
76,40,0,-9
76,41,0,2
76,42,0,1
76,43,0,-13
76,44,0,-11
76,45,0,6
76,46,0,5
76,47,0,-22
76,48,0,-3
76,49,0,-3
76,50,0,-7
76,51,0,-9
76,52,0,9
76,53,0,-39
76,54,0,-1
76,55,0,-23
76,56,0,-9
76,57,0,17
76,58,0,4
76,59,0,-34
76,60,0,-6
76,61,0,-10
76,62,0,3
76,63,0,12
76,64,0,10
76,65,0,4
76,66,0,-18
76,67,0,-4
76,68,0,3
76,69,0,-4
76,70,0,14
76,71,0,10
76,72,0,-12
76,73,0,-22
76,74,0,-4
76,75,0,2
76,76,0,127
76,77,0,2
76,78,0,30
76,79,0,1
76,80,0,-25
76,81,0,7
76,82,0,1
76,83,0,11
76,84,0,-1
76,85,0,-12
76,86,0,-6
76,87,0,7
76,88,0,-24
76,89,0,-10
76,90,0,39
76,91,0,-12
76,92,0,-8
76,93,0,-3
76,95,0,-28
76,96,0,-7
77,1,0,-8
77,2,0,4
77,3,0,-9
77,4,0,-35
77,5,0,-13
77,6,0,-1
77,7,0,-37
77,8,0,13
77,9,0,15
77,10,0,-28
77,11,0,-34
77,12,0,-1
77,13,0,-8
77,14,0,-5
77,15,0,-32
77,16,0,20
77,17,0,-6
77,18,0,36
77,19,0,-29
77,20,0,22
77,21,0,25
77,22,0,-3
77,23,0,-17
77,24,0,-12
77,26,0,-18
77,27,0,-36
77,28,0,-5
77,29,0,-13
77,30,0,-21
77,31,0,-1
77,32,0,9
77,33,0,53
77,34,0,-13
77,35,0,11
77,36,0,-29
77,37,0,-20
77,38,0,7
77,39,0,-4
77,40,0,-21
77,42,0,5
77,43,0,1
77,44,0,-56
77,45,0,7
77,46,0,-22
77,47,0,7
77,48,0,-26
77,49,0,6
77,50,0,5
77,51,0,7
77,52,0,9
77,53,0,8
77,54,0,-14
77,55,0,-17
77,56,0,-33
77,57,0,24
77,58,0,3
77,59,0,10
77,60,0,-6
77,61,0,22
77,63,0,9
77,64,0,-36
77,65,0,3
77,66,0,8
77,68,0,20
77,69,0,23
77,71,0,23
77,72,0,7
77,73,0,20
77,74,0,17
77,75,0,-11
77,76,0,2
77,77,0,179
77,78,0,-3
77,79,0,17
77,80,0,-11
77,81,0,6
77,82,0,-9
77,83,0,-15
77,84,0,-3
77,85,0,13
77,86,0,7
77,87,0,-1
77,88,0,2
77,89,0,39
77,90,0,7
77,91,0,9
77,92,0,-46
77,93,0,14
77,94,0,4
77,95,0,-9
77,96,0,-5
78,1,0,-9
78,2,0,41
78,3,0,-6
78,4,0,-10
78,5,0,-19
78,6,0,25
78,7,0,-8
78,8,0,5
78,9,0,13
78,10,0,-21
78,11,0,4
78,12,0,-10
78,13,0,-15
78,14,0,2
78,15,0,-4
78,16,0,-3
78,17,0,-14
78,18,0,-28
78,19,0,-15
78,20,0,-12
78,21,0,20
78,22,0,2
78,24,0,-10
78,25,0,23
78,26,0,1
78,27,0,4
78,28,0,-7
78,29,0,12
78,30,0,-18
78,31,0,6
78,32,0,-18
78,33,0,3
78,34,0,9
78,35,0,-18
78,36,0,-10
78,37,0,1
78,38,0,4
78,39,0,32
78,40,0,-14
78,41,0,-14
78,42,0,-13
78,43,0,-22
78,44,0,1
78,45,0,-23
78,46,0,-5
78,47,0,-2
78,48,0,14
78,49,0,-12
78,50,0,-11
78,51,0,12
78,52,0,11
78,53,0,-42
78,54,0,-8
78,55,0,1
78,56,0,-11
78,57,0,-28
78,58,0,-3
78,59,0,19
78,60,0,-29
78,61,0,-26
78,62,0,-21
78,63,0,-15
78,64,0,-16
78,65,0,-14
78,66,0,17
78,67,0,15
78,68,0,-44
78,69,0,16
78,70,0,1
78,71,0,-1
78,72,0,-4
78,73,0,-18
78,74,0,-25
78,75,0,-23
78,76,0,30
78,77,0,-3
78,78,0,141
78,79,0,17
78,80,0,-34
78,81,0,-13
78,82,0,13
78,83,0,2
78,84,0,2
78,85,0,11
78,86,0,35
78,87,0,17
78,88,0,-6
78,89,0,-2
78,90,0,15
78,91,0,8
78,93,0,6
78,94,0,3
78,95,0,-11
78,96,0,9
79,1,0,4
79,2,0,5
79,3,0,21
79,4,0,1
79,5,0,-26
79,6,0,24
79,7,0,-5
79,8,0,19
79,9,0,-26
79,10,0,-9
79,11,0,4
79,12,0,24
79,13,0,26
79,14,0,-23
79,15,0,-16
79,16,0,40
79,17,0,13
79,18,0,11
79,19,0,3
79,20,0,-25
79,22,0,-20
79,23,0,-17
79,24,0,-40
79,25,0,4
79,26,0,-23
79,27,0,-6
79,28,0,-20
79,29,0,29
79,30,0,-14
79,31,0,16
79,32,0,22
79,33,0,11
79,34,0,-5
79,35,0,-14
79,36,0,-16
79,37,0,-19
79,38,0,-2
79,39,0,10
79,40,0,7
79,41,0,15
79,42,0,22
79,43,0,11
79,44,0,2
79,45,0,-24
79,46,0,-37
79,47,0,17
79,48,0,-4
79,49,0,31
79,50,0,8
79,51,0,4
79,52,0,-12
79,53,0,-26
79,54,0,-2
79,55,0,9
79,56,0,-11
79,57,0,44
79,58,0,12
79,59,0,-10
79,60,0,-24
79,61,0,2
79,63,0,10
79,64,0,-21
79,65,0,-2
79,66,0,34
79,67,0,28
79,68,0,-12
79,69,0,4
79,70,0,6
79,71,0,-14
79,72,0,-40
79,73,0,38
79,74,0,-17
79,75,0,4
79,76,0,1
79,77,0,17
79,78,0,17
79,79,0,200
79,80,0,6
79,81,0,9
79,82,0,-20
79,83,0,-2
79,84,0,-6
79,85,0,-6
79,86,0,14
79,87,0,16
79,88,0,20
79,89,0,-16
79,90,0,-13
79,91,0,-21
79,92,0,-7
79,93,0,39
79,94,0,27
79,95,0,-8
79,96,0,-2
80,1,0,-5
80,2,0,-11
80,3,0,4
80,4,0,13
80,5,0,-12
80,6,0,-33
80,8,0,8
80,9,0,11
80,10,0,-3
80,11,0,9
80,12,0,11
80,13,0,-8
80,14,0,21
80,15,0,11
80,16,0,5
80,17,0,20
80,18,0,-3
80,19,0,12
80,20,0,14
80,21,0,-11
80,22,0,-9
80,23,0,-4
80,24,0,11
80,25,0,7
80,26,0,-16
80,27,0,17
80,28,0,-6
80,29,0,-14
80,30,0,-10
80,31,0,-9
80,32,0,-30
80,33,0,3
80,34,0,-10
80,35,0,-9
80,36,0,28
80,37,0,2
80,38,0,2
80,39,0,-36
80,40,0,-7
80,41,0,-11
80,42,0,-7
80,43,0,26
80,44,0,1
80,45,0,-6
80,46,0,9
80,47,0,-3
80,48,0,27
80,49,0,-12
80,50,0,-23
80,51,0,2
80,52,0,-7
80,53,0,1
80,54,0,1
80,55,0,3
80,56,0,36
80,57,0,13
80,58,0,24
80,59,0,4
80,60,0,18
80,61,0,23
80,62,0,-3
80,63,0,-14
80,64,0,-19
80,65,0,7
80,66,0,15
80,67,0,-19
80,68,0,29
80,69,0,11
80,70,0,7
80,71,0,-22
80,72,0,-15
80,73,0,1
80,75,0,-9
80,76,0,-25
80,77,0,-11
80,78,0,-34
80,79,0,6
80,80,0,144
80,81,0,-19
80,82,0,-19
80,83,0,23
80,85,0,-10
80,86,0,-7
80,87,0,-15
80,88,0,-1
80,89,0,7
80,90,0,-9
80,91,0,-7
80,92,0,-2
80,93,0,19
80,94,0,-13
80,96,0,-16
81,1,0,-19
81,2,0,3
81,3,0,20
81,4,0,-33
81,5,0,-1
81,6,0,3
81,7,0,-1
81,8,0,24
81,9,0,-11
81,10,0,32
81,11,0,-5
81,12,0,4
81,13,0,-4
81,14,0,13
81,15,0,9
81,16,0,3
81,17,0,-8
81,18,0,23
81,19,0,26
81,20,0,-20
81,21,0,19
81,22,0,-6
81,23,0,-2
81,24,0,1
81,25,0,11
81,26,0,19
81,27,0,-7
81,28,0,31
81,29,0,17
81,30,0,7
81,31,0,-7
81,32,0,4
81,33,0,1
81,34,0,-38
81,35,0,-5
81,36,0,-7
81,37,0,7
81,38,0,-12
81,39,0,20
81,40,0,-11
81,42,0,18
81,43,0,12
81,44,0,-15
81,45,0,2
81,46,0,-5
81,47,0,-5
81,48,0,-13
81,49,0,-11
81,50,0,-5
81,51,0,-6
81,52,0,2
81,53,0,14
81,54,0,-5
81,55,0,-10
81,56,0,-22
81,57,0,-5
81,58,0,-7
81,59,0,6
81,60,0,-8
81,61,0,-9
81,62,0,32
81,63,0,-6
81,64,0,6
81,65,0,-17
81,66,0,-10
81,67,0,-17
81,68,0,9
81,69,0,-8
81,70,0,-18
81,71,0,8
81,72,0,15
81,73,0,18
81,74,0,-27
81,75,0,13
81,76,0,7
81,77,0,6
81,78,0,-13
81,79,0,9
81,80,0,-19
81,81,0,148
81,82,0,29
81,83,0,1
81,84,0,5
81,85,0,1
81,86,0,-3
81,87,0,8
81,88,0,6
81,89,0,25
81,90,0,30
81,91,0,-7
81,92,0,2
81,93,0,11
81,94,0,7
81,95,0,35
81,96,0,5
82,1,0,-6
82,2,0,-24
82,3,0,-33
82,4,0,-1
82,5,0,22
82,6,0,13
82,7,0,-13
82,8,0,-3
82,9,0,23
82,10,0,12
82,11,0,-7
82,12,0,-11
82,13,0,-2
82,14,0,15
82,15,0,5
82,16,0,-11
82,17,0,-36
82,18,0,-7
82,19,0,-2
82,20,0,8
82,21,0,-10
82,22,0,-3
82,23,0,1
82,24,0,13
82,25,0,16
82,26,0,30
82,27,0,-28
82,28,0,-1
82,29,0,12
82,30,0,6
82,31,0,-41
82,32,0,-4
82,33,0,-9
82,35,0,9
82,36,0,-24
82,37,0,9
82,38,0,24
82,39,0,8
82,40,0,-1
82,41,0,3
82,42,0,18
82,43,0,23
82,44,0,-22
82,45,0,-34
82,46,0,6
82,47,0,-5
82,48,0,-24
82,49,0,11
82,50,0,-15
82,51,0,7
82,52,0,-4
82,53,0,-3
82,54,0,-14
82,55,0,-2
82,56,0,-4
82,57,0,-24
82,58,0,-6
82,59,0,29
82,60,0,4
82,61,0,-1
82,62,0,-1
82,63,0,24
82,64,0,16
82,65,0,-12
82,66,0,5
82,67,0,19
82,68,0,-1
82,69,0,-17
82,70,0,-16
82,71,0,-17
82,72,0,15
82,73,0,-21
82,74,0,-17
82,76,0,1
82,77,0,-9
82,78,0,13
82,79,0,-20
82,80,0,-19
82,81,0,29
82,82,0,160
82,83,0,-1
82,84,0,15
82,85,0,-7
82,86,0,-7
82,87,0,12
82,88,0,7
82,89,0,-10
82,90,0,-5
82,91,0,9
82,92,0,8
82,93,0,-15
82,94,0,-3
82,95,0,-1
82,96,0,-2
83,1,0,31
83,2,0,-9
83,3,0,-13
83,4,0,21
83,5,0,-12
83,6,0,-8
83,7,0,-21
83,8,0,6
83,9,0,4
83,10,0,-7
83,11,0,8
83,12,0,13
83,13,0,9
83,14,0,-16
83,15,0,15
83,16,0,5
83,17,0,2
83,18,0,14
83,19,0,17
83,20,0,9
83,21,0,-20
83,22,0,-8
83,23,0,21
83,24,0,7
83,25,0,6
83,26,0,8
83,27,0,28
83,28,0,-19
83,29,0,-10
83,30,0,10
83,31,0,-4
83,32,0,-31
83,33,0,-21
83,34,0,-24
83,35,0,3
83,36,0,-1
83,37,0,36
83,38,0,-37
83,39,0,-17
83,40,0,4
83,41,0,-20
83,42,0,-11
83,43,0,9
83,44,0,-7
83,45,0,10
83,46,0,-2
83,47,0,-27
83,48,0,-23
83,49,0,-1
83,50,0,-26
83,51,0,-3
83,52,0,4
83,53,0,-20
83,54,0,-2
83,55,0,7
83,56,0,16
83,57,0,9
83,58,0,-18
83,59,0,-6
83,60,0,-2
83,61,0,15
83,62,0,2
83,63,0,3
83,64,0,9
83,65,0,-5
83,66,0,-12
83,67,0,-10
83,68,0,4
83,69,0,-20
83,70,0,3
83,71,0,12
83,72,0,-2
83,73,0,-21
83,74,0,4
83,75,0,15
83,76,0,11
83,77,0,-15
83,78,0,2
83,79,0,-2
83,80,0,23
83,81,0,1
83,82,0,-1
83,83,0,144
83,84,0,-18
83,85,0,-18
83,86,0,-6
83,87,0,9
83,88,0,-18
83,89,0,1
83,90,0,-15
83,91,0,15
83,92,0,-4
83,93,0,-4
83,94,0,-26
83,95,0,13
83,96,0,6
84,1,0,-10
84,2,0,5
84,3,0,-41
84,4,0,-26
84,5,0,-9
84,6,0,10
84,7,0,18
84,8,0,1
84,9,0,-12
84,10,0,11
84,11,0,-18
84,12,0,-11
84,13,0,4
84,14,0,3
84,15,0,-6
84,16,0,3
84,17,0,-5
84,18,0,13
84,19,0,-16
84,20,0,5
84,21,0,2
84,22,0,-2
84,23,0,-12
84,24,0,-8
84,25,0,-3
84,26,0,-1
84,27,0,-26
84,28,0,-16
84,29,0,-31
84,30,0,-15
84,31,0,-8
84,32,0,-6
84,33,0,4
84,34,0,4
84,35,0,27
84,36,0,-3
84,37,0,-3
84,38,0,5
84,39,0,14
84,40,0,14
84,41,0,12
84,42,0,7
84,43,0,18
84,44,0,-14
84,45,0,-5
84,46,0,5
84,47,0,-8
84,48,0,-9
84,49,0,-7
84,51,0,8
84,52,0,1
84,53,0,9
84,54,0,-4
84,55,0,-4
84,56,0,15
84,57,0,2
84,58,0,10
84,59,0,-9
84,60,0,-6
84,61,0,13
84,62,0,-29
84,63,0,7
84,64,0,6
84,65,0,-9
84,66,0,-7
84,67,0,15
84,68,0,-4
84,69,0,3
84,70,0,19
84,71,0,30
84,72,0,-1
84,74,0,7
84,75,0,-5
84,76,0,-1
84,77,0,-3
84,78,0,2
84,79,0,-6
84,81,0,5
84,82,0,15
84,83,0,-18
84,84,0,148
84,85,0,14
84,86,0,-2
84,87,0,2
84,88,0,-24
84,89,0,14
84,90,0,4
84,91,0,4
84,92,0,-12
84,93,0,-16
84,94,0,4
84,95,0,10
84,96,0,13
85,1,0,4
85,2,0,13
85,3,0,7
85,4,0,26
85,5,0,-12
85,6,0,-6
85,7,0,-15
85,8,0,-21
85,9,0,-19
85,10,0,-27
85,11,0,15
85,12,0,11
85,13,0,-18
85,14,0,3
85,15,0,-18
85,16,0,22
85,17,0,3
85,18,0,-10
85,19,0,-5
85,20,0,-2
85,21,0,-10
85,22,0,10
85,23,0,-15
85,24,0,-21
85,25,0,7
85,26,0,-11
85,27,0,-10
85,28,0,10
85,29,0,-5
85,30,0,20
85,31,0,25
85,32,0,8
85,33,0,13
85,34,0,3
85,35,0,-4
85,36,0,23
85,37,0,4
85,38,0,9
85,39,0,13
85,40,0,-12
85,41,0,-6
85,42,0,23
85,43,0,11
85,44,0,11
85,45,0,17
85,46,0,-6
85,47,0,-19
85,50,0,-28
85,51,0,1
85,52,0,-2
85,53,0,-15
85,54,0,-17
85,55,0,-15
85,56,0,-27
85,57,0,-27
85,58,0,-30
85,59,0,6
85,60,0,-16
85,61,0,-1
85,62,0,-4
85,63,0,3
85,64,0,-11
85,65,0,8
85,66,0,-4
85,67,0,13
85,68,0,-37
85,69,0,-22
85,70,0,10
85,71,0,29
85,72,0,-1
85,73,0,-11
85,74,0,2
85,75,0,-13
85,76,0,-12
85,77,0,13
85,78,0,11
85,79,0,-6
85,80,0,-10
85,81,0,1
85,82,0,-7
85,83,0,-18
85,84,0,14
85,85,0,133
85,86,0,31
85,87,0,-8
85,88,0,4
85,89,0,-9
85,90,0,14
85,91,0,-5
85,92,0,12
85,93,0,-2
85,94,0,21
85,95,0,5
85,96,0,14
86,1,0,13
86,2,0,7
86,3,0,-5
86,4,0,8
86,6,0,36
86,7,0,-13
86,8,0,13
86,9,0,-8
86,10,0,12
86,11,0,3
86,12,0,22
86,13,0,9
86,14,0,7
86,15,0,4
86,16,0,26
86,17,0,13
86,18,0,-2
86,19,0,5
86,20,0,-37
86,21,0,-4
86,22,0,-20
86,23,0,-1
86,24,0,-2
86,25,0,20
86,26,0,-12
86,27,0,-14
86,28,0,-19
86,29,0,2
86,30,0,12
86,31,0,20
86,32,0,-13
86,33,0,-7
86,34,0,-7
86,35,0,-7
86,36,0,20
86,37,0,-11
86,38,0,-2
86,39,0,19
86,40,0,-3
86,41,0,20
86,42,0,-23
86,43,0,-8
86,44,0,-3
86,45,0,8
86,46,0,-17
86,47,0,10
86,48,0,13
86,49,0,-3
86,50,0,-12
86,51,0,-4
86,52,0,-13
86,53,0,-20
86,54,0,-3
86,55,0,10
86,56,0,-10
86,57,0,-19
86,58,0,-14
86,59,0,14
86,60,0,2
86,61,0,-24
86,62,0,6
86,63,0,14
86,64,0,5
86,65,0,3
86,67,0,2
86,68,0,5
86,69,0,-5
86,70,0,4
86,71,0,-13
86,72,0,3
86,73,0,-6
86,74,0,-2
86,75,0,15
86,76,0,-6
86,77,0,7
86,78,0,35
86,79,0,14
86,80,0,-7
86,81,0,-3
86,82,0,-7
86,83,0,-6
86,84,0,-2
86,85,0,31
86,86,0,136
86,87,0,-11
86,88,0,25
86,89,0,-10
86,90,0,19
86,91,0,11
86,92,0,6
86,93,0,-14
86,94,0,21
86,95,0,-10
86,96,0,-1
87,1,0,-12
87,2,0,18
87,3,0,-11
87,4,0,-8
87,5,0,-22
87,6,0,8
87,7,0,-2
87,8,0,-9
87,9,0,-10
87,10,0,-12
87,11,0,-17
87,12,0,-8
87,13,0,14
87,14,0,-8
87,15,0,-38
87,16,0,-7
87,17,0,-2
87,18,0,-1
87,19,0,-4
87,20,0,9
87,21,0,4
87,22,0,5
87,23,0,12
87,24,0,-1
87,25,0,14
87,26,0,30
87,27,0,-7
87,28,0,8
87,29,0,8
87,30,0,-10
87,31,0,-15
87,32,0,15
87,33,0,-14
87,34,0,17
87,35,0,-6
87,36,0,-8
87,37,0,-12
87,38,0,28
87,39,0,24
87,40,0,16
87,41,0,5
87,42,0,18
87,43,0,6
87,44,0,-20
87,45,0,-42
87,46,0,14
87,47,0,-3
87,48,0,-8
87,49,0,-2
87,50,0,9
87,51,0,6
87,52,0,4
87,53,0,-1
87,54,0,1
87,55,0,17
87,56,0,-27
87,57,0,1
87,58,0,-6
87,59,0,-6
87,60,0,-25
87,61,0,7
87,62,0,-13
87,63,0,8
87,64,0,4
87,65,0,-6
87,66,0,17
87,67,0,8
87,68,0,-25
87,69,0,-13
87,70,0,-15
87,71,0,2
87,72,0,-31
87,73,0,-21
87,74,0,5
87,75,0,-15
87,76,0,7
87,77,0,-1
87,78,0,17
87,79,0,16
87,80,0,-15
87,81,0,8
87,82,0,12
87,83,0,9
87,84,0,2
87,85,0,-8
87,86,0,-11
87,87,0,105
87,88,0,7
87,89,0,3
87,90,0,-8
87,91,0,-2
87,92,0,3
87,93,0,-2
87,94,0,2
87,95,0,26
87,96,0,-17
88,1,0,20
88,2,0,-14
88,3,0,10
88,4,0,3
88,5,0,15
88,6,0,6
88,7,0,-10
88,8,0,24
88,9,0,-3
88,11,0,7
88,12,0,20
88,13,0,15
88,14,0,9
88,15,0,-7
88,16,0,10
88,17,0,-20
88,18,0,12
88,19,0,20
88,20,0,-11
88,21,0,-10
88,22,0,17
