55,90,0,16
55,91,0,1
55,92,0,15
55,93,0,-13
55,94,0,-9
55,95,0,2
55,96,0,-11
55,97,0,-14
55,98,0,-22
55,99,0,-4
55,100,0,-1
55,101,0,5
55,102,0,-23
55,103,0,30
55,104,0,-17
55,105,0,7
55,106,0,-6
55,107,0,20
55,108,0,-9
55,109,0,-24
55,110,0,-28
55,111,0,-2
55,112,0,22
55,113,0,16
55,114,0,-17
55,115,0,-15
55,116,0,6
55,117,0,-37
55,118,0,12
55,119,0,-2
55,120,0,20
55,121,0,-7
55,122,0,4
55,123,0,-7
56,1,0,-31
56,2,0,-5
56,3,0,7
56,4,0,-8
56,5,0,-17
56,6,0,25
56,7,0,-17
56,8,0,19
56,9,0,11
56,10,0,1
56,11,0,-7
56,12,0,11
56,13,0,-2
56,14,0,-15
56,15,0,5
56,16,0,4
56,17,0,-3
56,18,0,-15
56,19,0,5
56,20,0,20
56,22,0,3
56,23,0,28
56,24,0,8
56,25,0,30
56,26,0,22
56,27,0,10
56,28,0,-17
56,29,0,15
56,30,0,-26
56,31,0,-1
56,32,0,26
56,33,0,-1
56,34,0,-2
56,35,0,-2
56,36,0,16
56,37,0,-7
56,38,0,23
56,39,0,-10
56,40,0,5
56,41,0,-27
56,42,0,-4
56,43,0,-12
56,44,0,17
56,45,0,-17
56,46,0,-20
56,47,0,-11
56,48,0,-8
56,49,0,-5
56,50,0,-11
56,51,0,6
56,52,0,-6
56,53,0,21
56,54,0,3
56,56,0,172
56,57,0,16
56,58,0,21
56,59,0,29
56,60,0,-20
56,61,0,5
56,62,0,12
56,63,0,26
56,64,0,-30
56,65,0,-8
56,66,0,14
56,67,0,23
56,68,0,26
56,69,0,-38
56,70,0,4
56,71,0,-6
56,72,0,3
56,73,0,-19
56,74,0,12
56,75,0,4
56,77,0,10
56,78,0,20
56,79,0,-21
56,80,0,-22
56,81,0,19
56,82,0,1
56,85,0,3
56,86,0,9
56,87,0,1
56,88,0,-9
56,89,0,2
56,90,0,25
56,91,0,-5
56,92,0,15
56,93,0,8
56,94,0,-5
56,95,0,18
56,96,0,21
56,97,0,7
56,98,0,-20
56,99,0,17
56,100,0,-7
56,101,0,-16
56,102,0,-16
56,103,0,-1
56,104,0,6
56,105,0,12
56,106,0,2
56,107,0,-21
56,108,0,-26
56,109,0,-3
56,110,0,5
56,111,0,-10
56,112,0,-3
56,113,0,-10
56,114,0,-18
56,115,0,-9
56,116,0,-4
56,117,0,6
56,118,0,-3
56,119,0,-20
56,120,0,-21
56,121,0,17
56,122,0,24
56,123,0,-15
57,1,0,7
57,2,0,-24
57,3,0,7
57,4,0,14
57,5,0,-24
57,6,0,-8
57,8,0,-54
57,9,0,9
57,10,0,-17
57,11,0,5
57,12,0,8
57,13,0,14
57,14,0,13
57,15,0,-22
57,16,0,5
57,17,0,-6
57,18,0,30
57,19,0,22
57,20,0,-8
57,21,0,-22
57,22,0,2
57,23,0,-4
57,24,0,11
57,25,0,24
57,26,0,-15
57,27,0,-17
57,28,0,1
57,29,0,-2
57,30,0,-21
57,31,0,2
57,32,0,-7
57,33,0,17
57,34,0,33
57,35,0,-18
57,36,0,-23
57,37,0,23
57,38,0,-17
57,39,0,8
57,40,0,13
57,41,0,5
57,42,0,-10
57,43,0,-7
57,44,0,4
57,45,0,-6
57,46,0,-6
57,47,0,10
57,48,0,-13
57,49,0,-18
57,50,0,15
57,51,0,13
57,52,0,35
57,53,0,4
57,54,0,-8
57,55,0,-10
57,56,0,16
57,57,0,221
57,58,0,-25
57,59,0,7
57,60,0,-2
57,61,0,19
57,62,0,-12
57,63,0,14
57,64,0,2
57,65,0,12
57,66,0,16
57,67,0,7
57,68,0,-6
57,69,0,7
57,70,0,12
57,71,0,-18
57,72,0,5
57,73,0,18
57,74,0,10
57,75,0,-25
57,76,0,-20
57,77,0,23
57,78,0,8
57,79,0,-7
57,80,0,-38
57,81,0,-19
57,83,0,-14
57,84,0,-14
57,85,0,-4
57,86,0,9
57,87,0,-31
57,88,0,-6
57,89,0,-29
57,90,0,-2
57,91,0,27
57,92,0,8
57,93,0,9
57,94,0,-2
57,95,0,-2
57,96,0,-3
57,97,0,13
57,98,0,11
57,99,0,12
57,100,0,19
57,101,0,-8
57,102,0,-5
57,103,0,-2
57,104,0,15
57,105,0,31
57,106,0,10
57,107,0,3
57,108,0,-4
57,109,0,-1
57,110,0,1
57,111,0,-3
57,112,0,-5
57,113,0,15
57,114,0,12
57,115,0,20
57,116,0,16
57,117,0,-17
57,118,0,-18
57,119,0,-26
57,120,0,-31
57,121,0,-1
57,122,0,-19
57,123,0,41
58,1,0,-7
58,2,0,-21
58,3,0,-23
58,4,0,-9
58,5,0,-11
58,6,0,9
58,7,0,2
58,8,0,18
58,9,0,5
58,10,0,15
58,11,0,38
58,12,0,-12
58,13,0,-9
58,14,0,6
58,15,0,8
58,16,0,-11
58,17,0,7
58,18,0,7
58,19,0,-6
58,20,0,17
58,21,0,26
58,22,0,24
58,23,0,16
58,24,0,-3
58,25,0,34
58,26,0,-10
58,27,0,13
58,28,0,-14
58,29,0,12
58,30,0,-1
58,31,0,22
58,32,0,-40
58,33,0,-34
58,34,0,1
58,35,0,28
58,36,0,2
58,38,0,19
58,39,0,17
58,40,0,-3
58,41,0,-43
58,43,0,-18
58,44,0,19
58,45,0,-13
58,46,0,-15
58,47,0,6
58,48,0,-23
58,49,0,5
58,50,0,-31
58,51,0,-13
58,52,0,-3
58,53,0,18
58,54,0,-13
58,55,0,10
58,56,0,21
58,57,0,-25
58,58,0,167
58,59,0,10
58,60,0,-1
58,61,0,14
58,62,0,-1
58,63,0,17
58,64,0,7
58,66,0,5
58,67,0,-12
58,68,0,7
58,69,0,-39
58,70,0,6
58,71,0,11
58,72,0,-16
58,73,0,-26
58,74,0,-8
58,75,0,-4
58,76,0,-14
58,77,0,6
58,78,0,5
58,79,0,11
58,81,0,-2
58,82,0,-17
58,83,0,6
58,84,0,13
58,85,0,-1
58,86,0,29
58,87,0,-8
58,88,0,16
58,89,0,12
58,90,0,6
58,91,0,29
58,92,0,-43
58,93,0,16
58,94,0,-30
58,95,0,3
58,96,0,27
58,97,0,3
58,98,0,8
58,99,0,6
58,100,0,6
58,101,0,19
58,102,0,-9
58,103,0,29
58,104,0,18
58,105,0,-22
58,106,0,-2
58,107,0,-10
58,108,0,-13
58,109,0,-42
58,110,0,-3
58,111,0,-49
58,112,0,-9
58,113,0,-13
58,114,0,-18
58,115,0,-27
58,116,0,17
58,117,0,-8
58,118,0,-20
58,119,0,15
58,120,0,5
58,121,0,-3
58,122,0,9
58,123,0,-33
59,1,0,-18
59,2,0,-25
59,3,0,-8
59,4,0,-8
59,5,0,1
59,6,0,-21
59,7,0,-2
59,8,0,37
59,9,0,-8
59,10,0,-20
59,11,0,14
59,12,0,-4
59,13,0,-7
59,14,0,10
59,15,0,-11
59,16,0,20
59,17,0,-28
59,18,0,-43
59,19,0,-14
59,20,0,-21
59,21,0,32
59,22,0,26
59,23,0,9
59,24,0,20
59,25,0,12
59,26,0,-18
59,28,0,-36
59,29,0,-28
59,30,0,-35
59,31,0,-12
59,32,0,13
59,33,0,-11
59,34,0,12
59,35,0,-21
59,36,0,-23
59,37,0,-18
59,38,0,26
59,39,0,6
59,40,0,12
59,41,0,-25
59,42,0,-7
59,43,0,-41
59,44,0,21
59,45,0,6
59,46,0,13
59,47,0,7
59,48,0,31
59,49,0,-13
59,50,0,13
59,51,0,-16
59,52,0,-2
59,53,0,12
59,54,0,-17
59,55,0,-9
59,56,0,29
59,57,0,7
59,58,0,10
59,59,0,190
59,60,0,-7
59,61,0,12
59,62,0,14
59,63,0,9
59,64,0,13
59,65,0,-10
59,66,0,4
59,67,0,-17
59,68,0,13
59,69,0,8
59,70,0,-31
59,71,0,25
59,72,0,-37
59,73,0,-13
59,74,0,-9
59,75,0,3
59,76,0,-4
59,77,0,6
59,78,0,8
59,79,0,42
59,80,0,-17
59,81,0,-5
59,82,0,-7
59,83,0,6
59,84,0,-15
59,85,0,12
59,86,0,-12
59,87,0,28
59,88,0,12
59,89,0,-16
59,90,0,-1
59,91,0,17
59,92,0,6
59,93,0,-9
59,94,0,7
59,95,0,-8
59,96,0,16
59,97,0,41
59,98,0,10
59,99,0,-4
59,100,0,-9
59,101,0,14
59,102,0,4
59,103,0,21
59,104,0,-13
59,105,0,11
59,106,0,20
59,107,0,6
59,108,0,-27
59,109,0,24
59,110,0,7
59,111,0,24
59,112,0,20
59,113,0,-1
59,114,0,4
59,115,0,9
59,116,0,10
59,117,0,-1
59,118,0,4
59,119,0,16
59,120,0,12
59,121,0,-5
59,122,0,16
59,123,0,-10
60,1,0,12
60,2,0,-9
60,3,0,2
60,4,0,11
60,5,0,-7
60,6,0,1
60,7,0,-31
60,8,0,11
60,9,0,19
60,10,0,17
60,11,0,-3
60,12,0,26
60,13,0,3
60,14,0,3
60,15,0,11
60,16,0,9
60,17,0,37
60,18,0,-1
60,19,0,13
60,20,0,14
60,21,0,-18
60,22,0,8
60,23,0,-4
60,24,0,3
60,25,0,-19
60,26,0,-19
60,27,0,-6
60,28,0,-6
60,29,0,-4
60,30,0,37
60,31,0,-11
60,32,0,-22
60,33,0,20
60,34,0,-17
60,35,0,-8
60,36,0,23
60,37,0,-10
60,38,0,10
60,39,0,-13
60,40,0,15
60,41,0,-11
60,42,0,-22
60,43,0,13
60,44,0,36
60,45,0,-3
60,46,0,-13
60,47,0,-24
60,48,0,28
60,49,0,-30
60,51,0,-24
60,52,0,-13
60,53,0,-23
60,54,0,-28
60,55,0,6
60,56,0,-20
60,57,0,-2
60,58,0,-1
60,59,0,-7
60,60,0,171
60,61,0,-8
60,62,0,-9
60,63,0,-6
60,64,0,24
60,65,0,-18
60,66,0,-14
60,67,0,14
60,68,0,-3
60,69,0,17
60,70,0,-9
60,71,0,-9
60,72,0,-15
60,73,0,-9
60,74,0,-9
60,75,0,-20
60,76,0,-20
60,77,0,38
60,78,0,11
60,79,0,1
60,80,0,7
60,81,0,-8
60,82,0,22
60,83,0,3
60,84,0,-11
60,85,0,-9
60,86,0,12
60,88,0,-24
60,89,0,15
60,90,0,-7
60,91,0,-12
60,92,0,1
60,93,0,-10
60,94,0,-11
60,95,0,-29
60,96,0,-14
60,97,0,5
60,98,0,8
60,99,0,-13
60,100,0,20
60,101,0,-3
60,102,0,-10
60,103,0,-21
60,104,0,7
60,105,0,2
60,106,0,4
60,107,0,-15
60,108,0,29
60,109,0,-8
60,110,0,-12
60,111,0,6
60,112,0,-44
60,113,0,8
60,114,0,17
60,115,0,9
60,116,0,16
60,117,0,-6
60,118,0,15
60,119,0,9
60,120,0,5
60,121,0,3
60,122,0,-3
60,123,0,3
61,1,0,-11
61,2,0,-18
61,3,0,1
61,4,0,17
61,5,0,19
61,6,0,22
61,7,0,32
61,8,0,2
61,9,0,23
61,10,0,6
61,11,0,-26
61,12,0,4
61,13,0,-2
61,14,0,10
61,15,0,-17
61,16,0,5
61,17,0,-19
61,18,0,10
61,19,0,5
61,20,0,6
61,21,0,-13
61,22,0,19
61,23,0,16
61,24,0,11
61,25,0,7
61,26,0,-10
61,27,0,-13
61,28,0,22
61,29,0,-11
61,30,0,-28
61,31,0,28
61,32,0,13
61,33,0,20
61,34,0,16
61,35,0,-2
61,37,0,4
61,38,0,24
61,39,0,-12
61,40,0,9
61,41,0,-11
61,42,0,8
61,43,0,6
61,44,0,-26
61,45,0,10
61,46,0,10
61,47,0,-32
61,48,0,-14
61,49,0,-12
61,50,0,-14
61,51,0,21
61,52,0,-9
61,53,0,-16
61,54,0,-10
61,55,0,5
61,56,0,5
61,57,0,19
61,58,0,14
61,59,0,12
61,60,0,-8
61,61,0,193
61,62,0,-1
61,63,0,5
61,64,0,-15
61,65,0,2
61,66,0,17
61,67,0,6
61,68,0,-21
61,69,0,8
61,70,0,16
61,71,0,11
61,73,0,-8
61,74,0,33
61,75,0,-11
61,76,0,-7
61,77,0,12
61,78,0,-2
61,79,0,-10
61,80,0,8
61,81,0,-7
61,82,0,-6
61,83,0,-17
61,84,0,-21
61,86,0,49
61,87,0,-9
61,88,0,7
61,89,0,11
61,90,0,-1
61,91,0,27
61,93,0,-22
61,94,0,-14
61,95,0,-14
61,96,0,7
61,97,0,10
61,98,0,-8
61,99,0,-24
61,100,0,40
61,101,0,9
61,102,0,1
61,103,0,13
61,104,0,14
61,105,0,-28
61,106,0,19
61,107,0,-26
61,108,0,-19
61,109,0,-4
61,110,0,49
61,111,0,11
61,112,0,1
61,113,0,2
61,114,0,-4
61,115,0,-23
61,116,0,15
61,117,0,2
61,118,0,9
61,119,0,-13
61,120,0,-9
61,121,0,3
61,122,0,-10
61,123,0,-19
62,1,0,-20
62,2,0,-5
62,3,0,13
62,4,0,14
62,5,0,24
62,7,0,-8
62,8,0,2
62,9,0,-1
62,10,0,-12
62,11,0,9
62,12,0,13
62,13,0,12
62,14,0,-4
62,15,0,-14
62,16,0,12
62,17,0,-5
62,18,0,11
62,19,0,-8
62,20,0,4
62,21,0,18
62,22,0,-13
62,23,0,-7
62,24,0,3
62,25,0,16
62,26,0,18
62,27,0,19
62,28,0,-20
62,29,0,2
62,30,0,-3
62,31,0,-17
62,32,0,11
62,33,0,-7
62,34,0,3
62,35,0,-2
62,36,0,6
62,38,0,1
62,39,0,-15
62,40,0,35
62,41,0,18
62,42,0,-14
62,43,0,-12
62,44,0,-7
62,45,0,14
62,46,0,3
62,47,0,-10
62,48,0,-10
62,49,0,5
62,50,0,-14
62,51,0,13
62,52,0,-10
62,53,0,11
62,54,0,-8
62,55,0,-31
62,56,0,12
62,57,0,-12
62,58,0,-1
62,59,0,14
62,60,0,-9
62,61,0,-1
62,62,0,161
62,64,0,29
62,65,0,5
62,66,0,17
62,67,0,8
62,68,0,6
62,69,0,10
62,70,0,-2
62,71,0,13
62,72,0,-8
62,73,0,-11
62,74,0,-36
62,75,0,-6
62,76,0,-12
62,77,0,21
62,78,0,-4
62,79,0,-5
62,80,0,-30
62,81,0,2
62,82,0,-6
62,83,0,6
62,84,0,-13
62,85,0,4
62,86,0,-20
62,87,0,-15
62,88,0,1
62,89,0,26
62,90,0,-27
62,91,0,8
62,92,0,8
62,93,0,6
62,94,0,1
62,95,0,2
62,96,0,-6
62,97,0,4
62,98,0,15
62,99,0,40
62,100,0,10
62,102,0,22
62,103,0,10
62,104,0,1
62,105,0,-4
62,106,0,-16
62,109,0,27
62,110,0,4
62,111,0,-2
62,112,0,-8
62,113,0,-12
62,114,0,5
62,115,0,14
62,116,0,-8
62,117,0,15
62,118,0,-26
62,119,0,-22
62,120,0,9
62,121,0,-3
62,122,0,-17
62,123,0,-16
63,1,0,-36
63,2,0,-17
63,3,0,-10
63,4,0,-6
63,5,0,-8
63,6,0,16
63,8,0,-23
63,9,0,13
63,10,0,-19
63,11,0,-6
63,12,0,1
63,13,0,4
63,14,0,-7
63,15,0,-7
63,16,0,-7
63,17,0,-13
63,18,0,-13
63,19,0,13
63,20,0,27
63,21,0,22
63,22,0,-7
63,23,0,4
63,24,0,2
63,25,0,4
63,26,0,-19
63,27,0,-19
63,28,0,13
63,29,0,-3
63,30,0,-26
63,31,0,-11
63,32,0,-3
63,33,0,-8
63,34,0,-10
63,35,0,-21
63,36,0,7
63,37,0,-4
63,38,0,2
63,39,0,4
63,40,0,-38
63,41,0,-13
63,42,0,38
63,43,0,-30
63,45,0,-6
63,46,0,-11
63,47,0,9
63,48,0,12
63,49,0,-7
63,50,0,-19
63,51,0,6
63,52,0,-24
63,53,0,-1
63,54,0,-11
63,55,0,13
63,56,0,26
63,57,0,14
63,58,0,17
63,59,0,9
63,60,0,-6
63,61,0,5
63,63,0,160
63,64,0,-16
63,65,0,-9
63,66,0,20
63,67,0,3
63,68,0,-8
63,69,0,-33
63,70,0,-1
63,71,0,-7
63,72,0,-3
63,73,0,10
63,74,0,-3
63,75,0,18
63,76,0,-15
63,77,0,-16
63,78,0,27
63,79,0,-18
63,80,0,-16
63,81,0,8
63,82,0,-13
63,83,0,-10
63,84,0,11
63,85,0,-20
63,86,0,-7
63,88,0,-11
63,89,0,5
63,90,0,6
63,91,0,-3
63,92,0,19
63,93,0,17
63,94,0,11
63,95,0,3
63,96,0,33
63,97,0,19
63,98,0,-8
63,99,0,-8
63,100,0,-33
63,101,0,4
63,102,0,2
63,103,0,15
63,104,0,5
63,105,0,15
63,106,0,-24
63,107,0,-8
63,108,0,-5
63,109,0,8
63,110,0,24
63,111,0,-10
63,112,0,24
63,113,0,5
63,114,0,-10
63,115,0,-12
63,116,0,-11
63,117,0,2
63,118,0,-1
63,119,0,-36
63,120,0,-8
63,121,0,-22
63,122,0,-42
63,123,0,-16
64,1,0,-1
64,2,0,-1
64,3,0,13
64,4,0,23
64,5,0,11
64,6,0,-18
64,7,0,-16
64,8,0,25
64,9,0,17
64,10,0,-1
64,11,0,32
64,12,0,-23
64,13,0,-29
64,14,0,-21
64,15,0,27
64,16,0,4
64,17,0,4
64,18,0,6
64,19,0,-22
64,20,0,7
64,21,0,-14
64,22,0,6
64,23,0,-33
64,24,0,-6
64,25,0,2
64,26,0,-7
64,27,0,-46
64,28,0,16
64,29,0,27
64,30,0,-2
64,31,0,-7
64,32,0,-31
64,33,0,13
64,34,0,-2
64,35,0,31
64,36,0,-7
64,37,0,11
64,38,0,-11
64,39,0,38
64,40,0,23
64,41,0,-12
64,42,0,-28
64,43,0,3
64,44,0,15
64,45,0,-2
64,46,0,11
64,47,0,10
64,48,0,7
64,49,0,20
64,50,0,-19
64,51,0,-10
64,52,0,7
64,53,0,11
64,54,0,-2
64,55,0,23
64,56,0,-30
64,57,0,2
64,58,0,7
64,59,0,13
64,60,0,24
64,61,0,-15
64,62,0,29
64,63,0,-16
64,64,0,175
64,65,0,11
64,66,0,-52
64,67,0,3
64,68,0,-14
64,69,0,-3
64,70,0,3
64,71,0,6
64,72,0,-1
64,73,0,-4
64,74,0,-12
64,75,0,-20
64,77,0,-2
64,78,0,27
64,79,0,36
64,80,0,-6
64,81,0,18
64,82,0,-17
64,83,0,-11
64,84,0,6
64,85,0,23
64,86,0,12
64,87,0,-12
64,88,0,15
64,89,0,20
64,90,0,-8
64,91,0,18
64,92,0,2
64,93,0,-22
64,95,0,-14
64,96,0,-44
64,97,0,16
64,98,0,5
64,99,0,-7
64,100,0,-7
64,101,0,6
64,102,0,-8
64,103,0,20
64,104,0,10
64,105,0,5
64,106,0,27
64,107,0,28
64,108,0,19
64,109,0,-11
64,110,0,-19
64,111,0,-6
64,112,0,-13
64,113,0,24
64,114,0,-3
64,115,0,4
64,116,0,8
64,117,0,-22
64,118,0,-22
64,119,0,-2
64,120,0,25
64,121,0,2
64,122,0,-1
64,123,0,-11
65,1,0,-7
65,2,0,-16
65,3,0,15
65,4,0,-1
65,5,0,-3
65,6,0,-7
65,7,0,-23
65,8,0,-14
65,9,0,-4
65,10,0,2
65,11,0,18
65,12,0,-2
65,13,0,6
65,14,0,5
65,15,0,-3
65,17,0,6
65,18,0,-18
65,19,0,-16
65,20,0,-3
65,21,0,2
65,22,0,10
65,23,0,2
65,24,0,9
65,25,0,-10
65,26,0,3
65,27,0,13
65,28,0,20
65,29,0,-12
65,30,0,-21
65,31,0,-6
65,32,0,9
65,33,0,-3
65,34,0,4
65,35,0,12
65,36,0,11
65,37,0,21
65,38,0,9
65,39,0,11
65,40,0,5
65,41,0,14
65,42,0,-32
65,43,0,-22
65,44,0,9
65,45,0,18
65,46,0,13
65,47,0,-5
65,48,0,6
65,49,0,-11
65,50,0,-11
65,51,0,15
65,52,0,3
65,53,0,-16
65,54,0,-22
65,55,0,5
65,56,0,-8
65,57,0,12
65,59,0,-10
65,60,0,-18
65,61,0,2
65,62,0,5
65,63,0,-9
65,64,0,11
65,65,0,147
65,66,0,7
65,67,0,2
65,68,0,4
65,69,0,-13
65,70,0,9
65,71,0,-6
65,72,0,24
65,73,0,1
65,74,0,7
65,75,0,12
65,76,0,2
65,77,0,-2
65,78,0,13
65,79,0,-13
65,80,0,-7
65,81,0,-1
65,82,0,-1
65,83,0,24
65,84,0,6
65,85,0,-7
65,86,0,1
65,87,0,-7
65,88,0,-1
65,89,0,3
65,90,0,-9
65,91,0,8
65,92,0,10
65,93,0,-23
65,94,0,7
65,95,0,16
65,96,0,-2
65,97,0,-11
65,98,0,-6
65,99,0,2
65,100,0,-7
65,101,0,-17
65,102,0,-9
65,103,0,13
65,105,0,-9
65,106,0,26
65,107,0,-1
65,108,0,-16
65,109,0,-28
65,110,0,-8
65,111,0,-6
65,112,0,-16
65,113,0,-1
65,114,0,-8
65,115,0,-11
65,116,0,21
65,117,0,3
65,118,0,-24
65,119,0,4
65,120,0,3
65,121,0,-3
65,122,0,13
65,123,0,-8
66,1,0,1
66,2,0,-26
66,3,0,5
66,4,0,5
66,5,0,19
66,6,0,-1
66,7,0,20
66,8,0,-23
66,9,0,7
66,10,0,1
66,11,0,-22
66,12,0,7
66,13,0,6
66,14,0,35
66,15,0,-40
66,16,0,13
66,17,0,30
66,18,0,30
66,19,0,3
66,20,0,-53
66,21,0,60
66,22,0,4
66,23,0,20
66,24,0,-5
66,25,0,8
66,26,0,-2
66,27,0,4
66,28,0,8
66,29,0,-18
66,30,0,-4
66,31,0,3
66,32,0,19
66,33,0,2
66,34,0,-18
66,35,0,-29
66,36,0,-7
66,37,0,7
66,38,0,19
66,39,0,-31
66,40,0,6
66,41,0,-7
66,42,0,-6
66,43,0,4
66,44,0,-10
66,45,0,3
66,46,0,-22
66,47,0,-15
66,48,0,-4
66,49,0,-5
66,50,0,-12
66,51,0,-14
66,52,0,14
66,54,0,-1
66,55,0,-1
66,56,0,14
66,57,0,16
66,58,0,5
66,59,0,4
66,60,0,-14
66,61,0,17
66,62,0,17
66,63,0,20
66,64,0,-52
66,65,0,7
66,66,0,193
66,67,0,13
66,69,0,-6
66,70,0,24
66,71,0,28
66,72,0,-19
66,73,0,6
66,74,0,11
66,75,0,15
66,76,0,-4
66,77,0,-25
66,78,0,26
66,79,0,24
66,80,0,-17
66,81,0,-1
66,82,0,-21
66,83,0,17
66,84,0,-27
66,85,0,-18
66,86,0,16
66,87,0,2
66,88,0,-3
66,89,0,-3
66,90,0,-4
66,91,0,25
66,92,0,-21
66,93,0,4
66,94,0,-28
66,95,0,2
66,96,0,-10
66,97,0,8
66,98,0,23
66,99,0,-21
66,100,0,-2
66,101,0,2
66,102,0,26
66,103,0,-8
66,104,0,15
66,105,0,-20
66,106,0,-9
66,107,0,2
66,108,0,-17
66,109,0,-13
66,110,0,25
66,111,0,-38
66,112,0,13
66,113,0,-12
66,114,0,13
66,115,0,-2
66,116,0,2
66,117,0,-7
66,118,0,11
66,119,0,-28
66,120,0,14
66,121,0,-13
66,122,0,4
66,123,0,22
67,1,0,5
67,2,0,4
67,3,0,53
67,4,0,-2
67,5,0,5
67,6,0,-7
67,7,0,-5
67,8,0,-19
67,9,0,34
67,10,0,-8
67,11,0,34
67,12,0,-15
67,13,0,-26
67,14,0,8
67,15,0,-8
67,16,0,-14
67,17,0,-2
67,18,0,23
67,19,0,15
67,20,0,9
67,21,0,2
67,22,0,-3
67,23,0,-4
67,24,0,-2
67,25,0,26
67,26,0,24
67,27,0,19
67,28,0,-3
67,29,0,11
67,30,0,-3
67,31,0,-17
67,32,0,15
67,33,0,-6
67,34,0,14
67,35,0,-3
67,36,0,17
67,37,0,-1
67,38,0,-14
67,39,0,-19
67,40,0,-15
67,41,0,-6
67,42,0,-20
67,43,0,21
67,44,0,31
67,45,0,4
67,46,0,-12
67,47,0,15
67,48,0,-9
67,49,0,-12
67,51,0,-20
67,52,0,28
67,53,0,-1
67,54,0,7
67,55,0,-14
67,56,0,23
67,57,0,7
67,58,0,-12
67,59,0,-17
67,60,0,14
67,61,0,6
67,62,0,8
67,63,0,3
67,64,0,3
67,65,0,2
67,66,0,13
67,67,0,206
67,68,0,34
67,69,0,1
67,70,0,1
67,71,0,18
67,72,0,25
67,73,0,-1
67,74,0,4
67,75,0,-24
67,76,0,-15
67,77,0,47
67,78,0,35
67,79,0,-3
67,80,0,-23
67,81,0,-1
67,82,0,4
67,83,0,-12
67,84,0,16
67,85,0,3
67,86,0,35
67,87,0,-23
67,88,0,9
67,89,0,26
67,90,0,6
67,91,0,12
67,92,0,-4
67,93,0,-4
67,94,0,16
67,95,0,13
67,96,0,23
67,98,0,-15
67,99,0,26
67,100,0,-1
67,101,0,-10
67,102,0,-15
67,103,0,-25
67,104,0,17
67,105,0,1
67,106,0,-3
67,107,0,-9
67,108,0,-14
67,109,0,4
67,110,0,-24
67,111,0,16
67,112,0,-18
67,113,0,-10
67,114,0,18
67,115,0,11
67,116,0,-18
67,117,0,-10
67,118,0,6
67,119,0,-32
67,120,0,-2
67,121,0,10
67,122,0,-6
67,123,0,3
68,1,0,6
68,2,0,6
68,3,0,11
68,4,0,-5
68,5,0,9
68,6,0,23
68,7,0,-11
68,8,0,17
68,9,0,5
68,10,0,2
68,11,0,10
68,12,0,11
68,13,0,-7
68,15,0,9
68,16,0,1
68,17,0,4
68,18,0,34
68,19,0,-5
68,20,0,59
68,21,0,-4
68,22,0,-1
68,23,0,9
68,24,0,-21
68,25,0,-11
68,27,0,12
68,28,0,-21
68,29,0,-17
68,30,0,-12
68,31,0,3
68,32,0,-13
68,33,0,13
68,34,0,37
68,35,0,-8
68,36,0,-5
68,37,0,-8
68,38,0,12
68,40,0,3
68,41,0,-22
68,42,0,-31
68,43,0,29
68,44,0,10
68,45,0,9
68,46,0,-22
68,47,0,-13
68,48,0,7
68,49,0,-19
68,50,0,23
68,51,0,25
68,52,0,17
68,54,0,4
68,55,0,-28
68,56,0,26
68,57,0,-6
68,58,0,7
68,59,0,13
68,60,0,-3
68,61,0,-21
68,62,0,6
68,63,0,-8
68,64,0,-14
68,65,0,4
68,67,0,34
68,68,0,160
68,69,0,15
68,70,0,-8
68,71,0,-5
68,72,0,5
68,73,0,-6
68,74,0,-2
68,75,0,-24
68,76,0,15
68,77,0,2
68,78,0,8
68,79,0,3
68,80,0,-19
68,81,0,-16
68,82,0,-20
68,83,0,-12
68,84,0,-8
68,85,0,-13
68,86,0,-7
68,87,0,1
68,88,0,28
68,89,0,-7
68,90,0,43
68,91,0,8
68,92,0,22
68,93,0,-1
68,94,0,15
68,95,0,9
68,96,0,-13
68,97,0,5
68,98,0,22
68,99,0,-2
68,100,0,20
68,101,0,22
68,102,0,-34
68,103,0,-6
68,104,0,18
68,105,0,8
68,106,0,15
68,107,0,10
68,108,0,-9
68,109,0,-21
68,110,0,17
68,111,0,5
68,112,0,-48
68,113,0,-20
68,114,0,5
68,115,0,-12
68,116,0,-13
68,117,0,10
68,118,0,9
68,119,0,-28
68,120,0,-1
68,121,0,18
68,122,0,-7
68,123,0,-7
69,1,0,21
69,2,0,11
69,3,0,-2
69,4,0,28
69,5,0,-2
69,6,0,-3
69,7,0,13
69,8,0,6
69,9,0,-5
69,10,0,8
69,11,0,-34
69,12,0,19
69,13,0,-15
69,14,0,-6
69,15,0,-7
69,16,0,-1
69,17,0,-1
69,18,0,11
69,19,0,-27
69,20,0,-3
69,21,0,-29
69,22,0,11
69,23,0,-37
69,24,0,-1
69,25,0,-6
69,26,0,-13
69,27,0,9
69,28,0,-30
69,29,0,-24
69,30,0,9
69,31,0,-2
69,32,0,-16
69,33,0,18
69,34,0,20
69,35,0,-42
69,36,0,-15
69,37,0,13
69,38,0,-12
69,39,0,-45
69,40,0,7
69,41,0,-10
69,42,0,6
69,43,0,16
69,44,0,4
69,45,0,24
69,46,0,11
69,47,0,20
69,48,0,-17
69,50,0,14
69,51,0,2
69,52,0,3
69,53,0,16
69,54,0,22
69,55,0,-29
69,56,0,-38
69,57,0,7
69,58,0,-39
69,59,0,8
