76,52,1,42
76,53,0,-13
76,53,1,-5
76,54,0,6
76,54,1,-24
76,55,0,7
76,55,1,-18
76,56,0,-7
76,56,1,2
76,57,0,40
76,57,1,-47
76,58,0,3
76,58,1,-22
76,59,0,5
76,59,1,1
76,60,0,-11
76,60,1,15
76,61,0,-16
76,61,1,-4
76,62,0,10
76,62,1,2
76,63,0,-21
76,63,1,30
76,64,0,-20
76,64,1,23
76,65,0,-5
76,65,1,6
76,66,0,5
76,66,1,-3
76,67,0,20
76,68,0,-1
76,68,1,18
76,69,0,13
76,69,1,-13
76,70,0,18
76,70,1,-46
76,71,0,9
76,71,1,-24
76,72,0,-11
76,72,1,24
76,73,0,2
76,73,1,-2
76,74,0,9
76,74,1,-37
76,75,0,17
76,75,1,-29
76,76,0,116
76,76,1,-18
76,77,0,-3
76,77,1,3
76,78,0,-5
76,78,1,24
76,79,0,-2
76,79,1,-4
76,80,0,21
76,80,1,-27
76,81,0,8
76,81,1,-3
76,82,0,-7
76,82,1,19
76,83,0,-23
76,83,1,5
76,84,0,21
76,84,1,-25
76,85,0,9
76,85,1,2
76,86,0,27
76,86,1,-19
76,87,0,-8
76,87,1,3
76,88,0,-17
76,88,1,25
76,89,0,-2
76,89,1,2
76,90,0,-6
76,90,1,-1
76,91,0,8
76,91,1,-17
76,92,0,26
76,92,1,-23
76,93,0,9
76,93,1,-4
76,94,0,-4
76,94,1,-2
76,95,0,-6
76,96,0,-17
76,96,1,17
76,97,0,6
76,97,1,-6
76,98,0,12
76,98,1,-27
76,99,0,17
76,99,1,-6
76,100,0,-3
76,100,1,7
77,1,0,1
77,2,0,-2
77,3,0,1
77,4,0,1
77,6,0,1
77,8,0,-1
77,11,0,2
77,12,0,-2
77,13,0,-2
77,15,0,-2
77,16,0,2
77,18,0,-1
77,19,0,-2
77,20,0,2
77,22,0,-2
77,24,0,1
77,25,0,1
77,26,0,-1
77,28,0,2
77,30,0,1
77,33,0,-2
77,35,0,15
77,35,1,-28
77,36,0,19
77,36,1,-27
77,37,0,1
77,37,1,4
77,38,0,4
77,38,1,-18
77,39,0,3
77,39,1,-2
77,40,0,-12
77,41,1,-5
77,42,0,-5
77,42,1,-14
77,43,0,5
77,44,0,-8
77,44,1,-1
77,45,0,5
77,45,1,-11
77,46,0,2
77,46,1,-1
77,47,0,3
77,47,1,5
77,48,0,17
77,48,1,-24
77,49,0,15
77,49,1,-29
77,50,0,4
77,50,1,1
77,51,0,10
77,51,1,7
77,52,0,-14
77,52,1,15
77,53,0,10
77,53,1,-18
77,54,0,-14
77,54,1,14
77,55,0,-6
77,55,1,32
77,56,0,11
77,56,1,-16
77,57,0,28
77,57,1,-30
77,58,0,17
77,58,1,-6
77,59,0,17
77,59,1,-14
77,60,0,22
77,60,1,-21
77,61,0,-4
77,61,1,1
77,62,0,16
77,62,1,-3
77,63,0,1
77,63,1,-1
77,64,0,6
77,64,1,-7
77,65,0,7
77,65,1,-14
77,66,0,7
77,66,1,10
77,67,0,15
77,67,1,-32
77,68,0,-9
77,68,1,25
77,69,0,-1
77,69,1,-3
77,70,0,-9
77,70,1,-5
77,71,0,15
77,71,1,-19
77,72,0,8
77,72,1,-15
77,73,0,4
77,73,1,-7
77,74,0,-22
77,74,1,14
77,75,0,-12
77,75,1,5
77,76,0,-3
77,76,1,3
77,77,0,113
77,77,1,-26
77,78,0,15
77,78,1,-1
77,79,0,3
77,79,1,-1
77,80,0,7
77,80,1,-7
77,81,0,-29
77,81,1,33
77,82,0,-32
77,82,1,49
77,83,0,-16
77,83,1,12
77,84,0,-6
77,84,1,4
77,85,0,-26
77,85,1,27
77,86,0,15
77,86,1,-15
77,87,0,7
77,87,1,-3
77,88,0,-19
77,88,1,28
77,89,0,13
77,89,1,5
77,90,0,4
77,90,1,-34
77,91,0,-16
77,91,1,3
77,92,0,7
77,92,1,-1
77,93,0,5
77,93,1,2
77,94,0,13
77,94,1,-17
77,95,0,-25
77,95,1,29
77,96,0,-18
77,96,1,32
77,97,0,8
77,97,1,7
77,98,0,6
77,98,1,-9
77,99,0,-9
77,99,1,19
77,100,0,-10
77,100,1,-15
78,2,0,2
78,3,0,-1
78,4,0,-2
78,7,0,1
78,8,0,-2
78,9,0,1
78,11,0,1
78,12,0,1
78,13,0,-2
78,14,0,-1
78,15,0,-2
78,18,0,1
78,19,0,-1
78,20,0,-1
78,21,0,-2
78,22,0,-1
78,23,0,-2
78,24,0,1
78,25,0,2
78,26,0,1
78,27,0,-2
78,28,0,2
78,29,0,1
78,30,0,1
78,31,0,-2
78,33,0,1
78,35,0,10
78,35,1,-11
78,36,0,-1
78,36,1,-25
78,37,0,-4
78,37,1,-2
78,38,0,10
78,38,1,-16
78,39,0,14
78,39,1,6
78,40,0,-19
78,40,1,28
78,41,0,-6
78,41,1,12
78,42,0,-10
78,42,1,21
78,43,0,12
78,43,1,-1
78,44,0,4
78,44,1,-3
78,45,0,-2
78,45,1,1
78,46,0,7
78,46,1,-22
78,47,0,-10
78,47,1,13
78,48,0,-20
78,48,1,22
78,49,0,14
78,49,1,-24
78,50,0,-2
78,50,1,-10
78,51,0,-27
78,51,1,46
78,52,0,-26
78,52,1,32
78,53,0,-1
78,53,1,-2
78,54,0,7
78,54,1,-17
78,55,0,3
78,55,1,1
78,56,0,9
78,56,1,-25
78,57,0,2
78,57,1,8
78,58,0,-8
78,58,1,-10
78,59,0,-5
78,59,1,-1
78,60,0,-1
78,60,1,16
78,61,1,-9
78,62,0,9
78,62,1,6
78,63,0,7
78,63,1,1
78,64,0,-5
78,64,1,-1
78,65,0,-6
78,65,1,-24
78,66,0,-10
78,66,1,18
78,67,0,13
78,67,1,-2
78,68,0,15
78,68,1,-5
78,69,0,8
78,69,1,14
78,70,0,-4
78,70,1,6
78,71,0,-3
78,71,1,1
78,72,0,22
78,72,1,-14
78,73,0,5
78,73,1,1
78,74,0,19
78,74,1,-18
78,75,0,-11
78,75,1,5
78,76,0,-5
78,76,1,24
78,77,0,15
78,77,1,-1
78,78,0,91
78,78,1,-10
78,79,0,7
78,79,1,-8
78,80,0,-4
78,80,1,-5
78,81,0,-5
78,81,1,-3
78,82,0,-10
78,82,1,36
78,83,0,3
78,83,1,5
78,84,0,13
78,84,1,-9
78,85,0,-11
78,85,1,2
78,86,0,-1
78,86,1,10
78,87,0,13
78,87,1,-42
78,88,0,-9
78,88,1,12
78,89,0,-6
78,89,1,13
78,90,0,5
78,90,1,-7
78,91,0,-15
78,91,1,-6
78,92,0,10
78,92,1,-17
78,93,0,-3
78,93,1,-7
78,94,0,-8
78,94,1,9
78,95,0,-2
78,95,1,11
78,96,0,-4
78,96,1,19
78,97,0,-11
78,97,1,16
78,98,0,-15
78,98,1,3
78,99,0,14
78,99,1,-8
78,100,0,-7
78,100,1,-7
79,1,0,2
79,2,0,2
79,3,0,-1
79,4,0,-1
79,5,0,2
79,6,0,-1
79,7,0,2
79,8,0,1
79,9,0,2
79,10,0,-1
79,11,0,-2
79,12,0,-2
79,13,0,-2
79,15,0,-2
79,16,0,1
79,17,0,-2
79,18,0,-1
79,19,0,1
79,20,0,1
79,21,0,2
79,22,0,2
79,23,0,1
79,24,0,-1
79,25,0,2
79,26,0,-1
79,28,0,-2
79,30,0,1
79,32,0,2
79,33,0,-1
79,34,0,-1
79,35,0,-9
79,35,1,31
79,36,0,-15
79,36,1,2
79,37,0,-7
79,37,1,8
79,38,0,11
79,39,0,10
79,39,1,-5
79,40,0,8
79,40,1,13
79,41,0,4
79,41,1,-6
79,42,0,9
79,42,1,-4
79,43,0,16
79,43,1,-15
79,44,0,17
79,44,1,-14
79,45,0,4
79,45,1,-16
79,46,0,13
79,46,1,-30
79,47,0,-1
79,47,1,2
79,48,0,-10
79,48,1,13
79,49,0,-6
79,49,1,11
79,50,0,-12
79,50,1,5
79,51,0,-24
79,51,1,26
79,52,0,-7
79,52,1,-11
79,53,0,-7
79,53,1,14
79,54,0,-9
79,54,1,-5
79,55,0,-7
79,55,1,9
79,57,0,-14
79,57,1,5
79,58,0,-5
79,58,1,11
79,59,0,-8
79,59,1,15
79,60,0,-9
79,60,1,10
79,61,0,7
79,61,1,-19
79,62,0,-13
79,62,1,6
79,63,0,5
79,63,1,-6
79,64,0,9
79,64,1,-8
79,65,0,-3
79,65,1,-3
79,66,0,-2
79,66,1,-15
79,67,1,11
79,68,0,-9
79,68,1,15
79,69,0,14
79,69,1,-25
79,70,0,7
79,70,1,13
79,71,0,4
79,71,1,3
79,72,0,-20
79,72,1,25
79,73,0,-2
79,73,1,10
79,74,0,5
79,74,1,11
79,75,0,-9
79,75,1,11
79,76,0,-2
79,76,1,-4
79,77,0,3
79,77,1,-1
79,78,0,7
79,78,1,-8
79,79,0,74
79,79,1,39
79,80,0,-6
79,80,1,5
79,81,0,-3
79,81,1,2
79,82,0,-11
79,82,1,13
79,83,0,-9
79,83,1,24
79,84,0,12
79,84,1,-10
79,85,0,-11
79,85,1,20
79,86,0,-7
79,86,1,-6
79,87,0,24
79,87,1,-38
79,88,0,-8
79,88,1,-1
79,89,0,12
79,89,1,14
79,90,0,-2
79,90,1,-5
79,91,0,-12
79,91,1,20
79,92,0,5
79,92,1,-23
79,93,0,7
79,93,1,-34
79,94,0,2
79,94,1,-4
79,95,0,-32
79,95,1,41
79,96,0,-10
79,96,1,9
79,97,0,9
79,97,1,11
79,98,1,18
79,99,0,1
79,99,1,-6
79,100,0,2
80,1,0,-2
80,2,0,-2
80,3,0,1
80,4,0,2
80,6,0,-1
80,7,0,2
80,8,0,2
80,9,0,1
80,10,0,1
80,11,0,-1
80,12,0,1
80,14,0,2
80,15,0,-1
80,17,0,1
80,18,0,2
80,19,0,1
80,22,0,1
80,24,0,1
80,25,0,-1
80,26,0,-1
80,27,0,-2
80,28,0,2
80,29,0,-2
80,30,0,-2
80,31,0,1
80,32,0,-2
80,33,0,-2
80,34,0,1
80,35,0,2
80,35,1,12
80,36,0,1
80,36,1,2
80,37,0,2
80,37,1,-8
80,38,0,-31
80,38,1,25
80,39,0,8
80,39,1,-9
80,40,0,10
80,40,1,-32
80,41,0,15
80,41,1,-17
80,42,0,-1
80,42,1,-14
80,43,0,-4
80,43,1,3
80,44,0,-23
80,44,1,31
80,45,0,6
80,45,1,-13
80,46,0,-9
80,46,1,11
80,47,0,4
80,47,1,-9
80,48,0,19
80,48,1,-16
80,49,0,2
80,49,1,-8
80,50,0,6
80,50,1,-28
80,51,0,7
80,51,1,-24
80,52,0,-2
80,52,1,4
80,53,0,4
80,53,1,3
80,54,0,2
80,54,1,-16
80,55,0,-2
80,55,1,15
80,56,0,17
80,56,1,-29
80,57,0,-17
80,57,1,41
80,58,0,18
80,58,1,-1
80,59,0,2
80,59,1,-14
80,60,0,-2
80,60,1,1
80,61,0,-17
80,61,1,31
80,62,0,3
80,62,1,5
80,63,0,-18
80,63,1,26
80,64,0,-11
80,64,1,34
80,65,0,5
80,65,1,4
80,66,0,-22
80,66,1,17
80,67,0,11
80,67,1,-5
80,68,0,-6
80,68,1,12
80,69,0,-1
80,69,1,21
80,70,0,-10
80,70,1,14
80,71,0,-6
80,71,1,18
80,72,0,-22
80,72,1,37
80,73,0,10
80,73,1,-8
80,74,0,15
80,74,1,-14
80,75,0,5
80,75,1,15
80,76,0,21
80,76,1,-27
80,77,0,7
80,77,1,-7
80,78,0,-4
80,78,1,-5
80,79,0,-6
80,79,1,5
80,80,0,83
80,80,1,-1
80,81,0,3
80,81,1,-17
80,82,0,4
80,82,1,-20
80,83,0,9
80,83,1,1
80,84,0,-11
80,84,1,2
80,85,0,11
80,85,1,-12
80,86,1,-11
80,87,0,-1
80,87,1,-15
80,88,0,-6
80,88,1,7
80,89,0,-2
80,89,1,-10
80,90,0,-12
80,90,1,1
80,91,0,16
80,91,1,-16
80,92,0,-8
80,92,1,14
80,93,0,-12
80,93,1,20
80,94,0,1
80,94,1,16
80,95,0,-2
80,95,1,11
80,96,0,-11
80,96,1,-1
80,97,0,-9
80,97,1,16
80,98,1,1
80,99,0,12
80,99,1,-12
80,100,0,4
80,100,1,16
81,1,0,-2
81,2,0,1
81,4,0,-1
81,6,0,-1
81,8,0,1
81,9,0,1
81,11,0,2
81,12,0,-2
81,14,0,1
81,15,0,-2
81,16,0,-1
81,17,0,1
81,19,0,1
81,20,0,-2
81,21,0,1
81,22,0,1
81,24,0,-1
81,25,0,2
81,26,0,-2
81,27,0,-1
81,28,0,-1
81,30,0,-2
81,31,0,1
81,33,0,1
81,34,0,2
81,35,0,-11
81,35,1,-10
81,36,0,-34
81,36,1,48
81,37,0,-2
81,37,1,-9
81,38,1,-29
81,39,0,-7
81,39,1,25
81,40,0,5
81,40,1,17
81,41,0,19
81,41,1,-22
81,42,0,7
81,42,1,-12
81,43,0,-21
81,43,1,10
81,44,0,9
81,44,1,-7
81,45,0,-3
81,45,1,9
81,46,0,6
81,46,1,-18
81,47,0,-26
81,47,1,22
81,48,0,-5
81,48,1,-16
81,49,0,13
81,49,1,13
81,50,0,-5
81,50,1,4
81,51,0,21
81,51,1,-2
81,52,0,-11
81,52,1,5
81,53,0,13
81,53,1,-12
81,54,0,-3
81,54,1,-22
81,55,0,16
81,55,1,-11
81,56,0,11
81,56,1,15
81,57,0,5
81,57,1,-26
81,58,0,-4
81,59,0,16
81,59,1,-11
81,60,0,-19
81,60,1,14
81,61,0,-9
81,61,1,7
81,62,0,-17
81,62,1,15
81,63,0,7
81,63,1,-7
81,64,0,21
81,64,1,-11
81,65,0,29
81,65,1,-53
81,66,0,4
81,66,1,-6
81,67,0,23
81,67,1,-30
81,68,0,7
81,68,1,-31
81,69,0,10
81,69,1,-9
81,70,0,5
81,70,1,-1
81,71,0,-20
81,71,1,28
81,72,0,8
81,72,1,-17
81,73,0,1
81,73,1,16
81,74,0,16
81,74,1,-17
81,75,0,26
81,75,1,-27
81,76,0,8
81,76,1,-3
81,77,0,-29
81,77,1,33
81,78,0,-5
81,78,1,-3
81,79,0,-3
81,79,1,2
81,80,0,3
81,80,1,-17
81,81,0,114
81,81,1,-12
81,82,0,-18
81,82,1,3
81,83,0,-5
81,83,1,-3
81,84,0,4
81,84,1,-21
81,85,0,43
81,85,1,-44
81,86,0,-11
81,86,1,39
81,87,0,-7
81,87,1,24
81,88,0,13
81,88,1,-29
81,89,0,-9
81,89,1,13
81,90,0,-13
81,90,1,14
81,91,0,3
81,91,1,-1
81,92,0,-11
81,92,1,-14
81,93,0,4
81,93,1,7
81,94,0,-18
81,94,1,3
81,95,0,-25
81,95,1,25
81,96,0,20
81,96,1,-18
81,97,1,-9
81,98,0,-29
81,98,1,18
81,99,1,-8
81,100,0,4
81,100,1,-12
82,1,0,-1
82,2,0,2
82,4,0,-1
82,6,0,2
82,8,0,1
82,9,0,1
82,10,0,2
82,11,0,-2
82,13,0,-1
82,14,0,-1
82,17,0,1
82,18,0,1
82,19,0,2
82,20,0,-2
82,22,0,1
82,23,0,1
82,24,0,1
82,25,0,-2
82,26,0,1
82,27,0,2
82,28,0,-2
82,29,0,-2
82,30,0,-1
82,31,0,2
82,32,0,-2
82,33,0,-1
82,34,0,1
82,35,0,-3
82,35,1,-9
82,36,0,1
82,36,1,1
82,37,0,-12
82,37,1,8
82,38,0,-11
82,38,1,8
82,39,0,10
82,39,1,-12
82,40,0,19
82,40,1,-21
82,41,0,1
82,41,1,19
82,42,0,29
82,42,1,-15
82,43,0,-3
82,43,1,-17
82,44,0,5
82,44,1,-15
82,45,0,-10
82,46,0,-1
82,46,1,-20
82,47,0,-4
82,47,1,17
82,48,0,1
82,48,1,-12
82,49,0,9
82,49,1,-21
82,50,0,3
82,50,1,-18
82,51,0,-7
82,51,1,-1
82,52,0,12
82,52,1,-9
82,53,0,-3
82,53,1,-26
82,54,0,-2
82,54,1,8
82,55,0,5
82,55,1,-27
82,56,0,-3
82,56,1,7
82,57,0,-13
82,57,1,-5
82,58,0,4
82,59,0,-19
82,59,1,7
82,60,1,7
82,61,0,3
82,61,1,-21
82,62,0,20
82,62,1,-13
82,63,0,1
82,63,1,-8
82,64,0,5
82,64,1,-34
82,65,0,-15
82,65,1,-11
82,66,0,-1
82,66,1,-22
82,67,0,-16
82,67,1,15
82,68,0,-4
82,68,1,2
82,69,0,17
82,69,1,-20
82,70,0,20
82,70,1,7
82,71,0,-1
82,71,1,-12
82,72,1,-13
82,73,0,1
82,73,1,17
82,74,0,4
82,74,1,-6
82,75,0,14
82,75,1,-12
82,76,0,-7
82,76,1,19
82,77,0,-32
82,77,1,49
82,78,0,-10
82,78,1,36
82,79,0,-11
82,79,1,13
82,80,0,4
82,80,1,-20
82,81,0,-18
82,81,1,3
82,82,0,96
82,82,1,6
82,83,0,17
82,83,1,1
82,84,0,-21
82,84,1,38
82,85,0,4
82,85,1,-4
82,86,0,-24
82,86,1,17
82,87,0,-3
82,87,1,-13
82,88,0,5
82,88,1,5
82,89,0,-2
82,89,1,4
82,90,0,2
82,90,1,10
82,91,0,2
82,91,1,-16
82,92,0,5
82,92,1,4
82,93,0,-6
82,93,1,-15
82,94,0,17
82,94,1,-17
82,95,0,13
82,95,1,-17
82,96,0,12
82,96,1,2
82,97,0,6
82,97,1,10
82,98,0,-1
82,98,1,13
82,99,0,-3
82,99,1,29
82,100,0,-7
82,100,1,-3
83,1,0,1
83,2,0,2
83,3,0,2
83,4,0,-2
83,6,0,2
83,7,0,-2
83,8,0,1
83,9,0,-2
83,10,0,-1
83,11,0,1
83,12,0,2
83,13,0,-2
83,14,0,-1
83,17,0,-1
83,18,0,2
83,20,0,-1
83,21,0,-1
83,22,0,1
83,23,0,-2
83,24,0,1
83,27,0,-1
83,28,0,-2
83,29,0,2
83,30,0,1
83,31,0,1
83,34,0,1
83,35,1,-6
83,36,0,7
83,36,1,5
83,37,0,-14
83,37,1,20
83,38,0,20
83,38,1,-40
83,39,0,-9
83,39,1,7
83,40,0,-2
83,40,1,-3
83,41,0,-4
83,41,1,21
83,42,0,6
83,42,1,-3
83,43,0,9
83,43,1,-16
83,44,0,25
83,44,1,-21
83,45,0,9
83,45,1,-5
83,46,0,-5
83,46,1,-20
83,47,0,-19
83,47,1,32
83,48,0,5
83,48,1,8
83,49,0,5
83,49,1,-13
83,50,0,-10
83,50,1,7
83,51,0,4
83,51,1,-14
83,52,0,4
83,52,1,3
83,53,0,10
83,53,1,22
83,54,0,23
83,54,1,-28
83,55,0,-3
83,55,1,10
83,56,0,3
83,56,1,-7
83,57,1,32
83,58,0,20
83,58,1,-16
83,59,0,-15
83,59,1,-10
83,60,0,19
83,60,1,-9
83,61,0,-14
83,61,1,32
83,62,0,13
83,62,1,-28
83,63,1,4
83,64,0,-2
83,64,1,14
83,65,0,5
83,65,1,-12
83,66,0,-1
83,66,1,-18
83,67,0,12
83,67,1,-11
83,68,0,-6
83,68,1,2
83,69,0,-16
83,69,1,30
83,70,0,2
83,70,1,41
83,71,0,-14
83,71,1,43
83,72,0,10
83,72,1,-2
83,73,0,12
83,73,1,-5
83,74,0,-5
83,74,1,30
83,75,0,-6
83,75,1,22
83,76,0,-23
83,76,1,5
83,77,0,-16
83,77,1,12
83,78,0,3
83,78,1,5
83,79,0,-9
83,79,1,24
83,80,0,9
83,80,1,1
83,81,0,-5
83,81,1,-3
83,82,0,17
83,82,1,1
83,83,0,93
83,83,1,31
83,84,0,-21
83,84,1,18
83,85,0,13
83,85,1,-15
83,86,0,-14
83,86,1,9
83,87,0,-8
83,87,1,-15
83,88,0,14
83,88,1,-17
83,89,0,3
83,89,1,-12
83,90,0,4
83,90,1,1
83,91,0,-13
83,91,1,38
83,92,0,-1
83,92,1,14
83,93,0,12
83,93,1,-17
83,94,0,-15
83,94,1,-13
83,95,0,7
83,95,1,-32
83,96,0,20
83,96,1,-28
83,97,0,-15
83,97,1,26
83,98,0,-9
83,98,1,20
83,99,0,-13
83,99,1,13
83,100,0,4
83,100,1,-11
84,2,0,-2
84,3,0,2
84,4,0,2
84,5,0,-1
84,7,0,-2
84,8,0,-1
84,9,0,2
84,10,0,-2
84,11,0,-1
84,13,0,-2
84,14,0,-2
84,15,0,2
84,16,0,-2
84,17,0,-1
84,18,0,-2
84,20,0,-1
84,21,0,1
84,22,0,-2
84,23,0,-2
84,24,0,-2
84,25,0,-1
84,26,0,-1
84,27,0,-1
84,28,0,1
84,29,0,1
84,30,0,-1
84,31,0,-2
84,32,0,1
84,33,0,2
84,34,0,-2
84,35,0,-3
84,35,1,7
84,36,0,-2
84,36,1,-5
84,37,0,7
84,37,1,-2
84,38,0,8
84,38,1,12
84,39,0,3
84,39,1,9
84,40,0,-2
84,40,1,-5
84,41,0,3
84,41,1,-23
84,42,0,4
84,42,1,-4
84,43,0,22
84,43,1,-16
84,44,0,-19
84,44,1,26
84,45,0,18
84,45,1,-18
84,46,0,16
84,46,1,-16
84,47,0,-13
84,47,1,23
84,48,0,-16
84,48,1,4
84,49,0,-20
84,49,1,32
84,50,0,1
84,50,1,15
84,51,0,-17
84,51,1,15
84,52,0,-32
84,52,1,32
84,53,0,-16
84,53,1,-6
84,54,0,-10
84,54,1,9
84,55,0,2
84,55,1,-7
84,56,0,-8
84,56,1,1
84,57,0,13
84,57,1,-17
84,58,0,-16
84,58,1,22
84,59,0,-2
84,59,1,-6
84,60,0,-12
84,60,1,9
84,61,1,11
84,62,0,-19
84,62,1,12
84,63,0,-6
84,63,1,8
84,64,0,2
84,64,1,-12
84,65,0,7
84,65,1,-28
84,66,0,10
84,66,1,-15
84,67,0,-1
84,67,1,27
84,68,0,8
84,68,1,-7
84,69,0,-4
84,69,1,-16
84,70,0,-22
84,70,1,32
84,71,0,-1
84,71,1,-4
84,72,0,12
84,72,1,-9
84,73,0,-19
84,73,1,38
84,74,0,7
84,74,1,10
84,75,0,21
84,75,1,-32
84,76,0,21
84,76,1,-25
84,77,0,-6
84,77,1,4
84,78,0,13
84,78,1,-9
84,79,0,12
84,79,1,-10
84,80,0,-11
84,80,1,2
84,81,0,4
84,81,1,-21
84,82,0,-21
84,82,1,38
84,83,0,-21
84,83,1,18
84,84,0,116
84,84,1,-17
84,85,0,8
84,85,1,-9
84,86,0,14
84,86,1,-27
84,87,0,-7
84,87,1,-14
84,88,0,-22
84,88,1,8
84,89,0,16
84,89,1,7
84,90,0,-6
84,90,1,8
84,91,0,-2
84,91,1,15
84,92,0,9
84,92,1,3
84,93,0,-5
84,93,1,8
84,94,0,-20
84,94,1,6
84,96,0,-23
84,96,1,42
84,97,0,4
84,97,1,-9
84,98,0,-4
84,98,1,14
84,99,0,22
84,99,1,-37
84,100,0,-26
84,100,1,23
85,2,0,2
85,3,0,2
85,4,0,2
85,5,0,1
85,6,0,2
85,7,0,2
85,8,0,-1
85,9,0,-2
85,11,0,-1
85,12,0,-1
85,13,0,1
85,14,0,2
85,15,0,2
85,16,0,2
85,18,0,2
85,19,0,2
85,20,0,-2
85,21,0,-1
85,22,0,-1
85,23,0,-2
85,24,0,1
85,25,0,1
85,27,0,1
85,28,0,1
85,29,0,1
85,30,0,-2
85,32,0,-2
85,34,0,1
85,35,0,-1
85,35,1,11
85,36,0,-23
85,36,1,17
85,37,0,-11
85,37,1,11
85,38,0,-19
85,38,1,20
85,39,0,2
85,39,1,-24
85,40,0,5
85,40,1,5
85,41,0,25
85,41,1,-38
85,42,0,2
85,42,1,9
85,43,0,-16
85,43,1,4
85,44,0,29
85,44,1,-21
85,45,0,-14
85,45,1,12
85,46,0,-12
85,46,1,17
85,47,0,-26
85,47,1,11
85,48,0,-8
85,48,1,16
85,49,0,-14
85,49,1,14
85,50,0,11
85,50,1,-10
85,51,0,26
85,51,1,-30
85,52,0,7
85,52,1,4
85,53,0,13
85,53,1,-23
85,54,0,14
85,54,1,-18
85,55,0,5
85,55,1,-16
85,56,0,-18
85,56,1,32
85,57,0,4
85,57,1,22
85,58,0,10
85,58,1,-21
85,59,0,-6
85,59,1,1
85,60,0,12
85,60,1,-10
85,61,0,-10
85,61,1,4
85,62,0,-18
85,62,1,11
85,63,0,-2
85,63,1,3
85,64,0,17
85,64,1,-14
85,65,0,4
85,65,1,-4
85,66,0,16
85,66,1,-15
85,67,0,15
85,67,1,-16
85,68,0,29
85,68,1,-14
85,69,0,1
85,70,0,6
85,70,1,-22
85,71,0,-24
85,71,1,15
85,72,0,6
85,72,1,-17
85,73,0,26
85,73,1,-27
85,74,0,8
85,74,1,-3
85,75,0,15
85,75,1,-33
85,76,0,9
85,76,1,2
85,77,0,-26
85,77,1,27
85,78,0,-11
85,78,1,2
85,79,0,-11
85,79,1,20
85,80,0,11
85,80,1,-12
85,81,0,43
85,81,1,-44
85,82,0,4
85,82,1,-4
85,83,0,13
85,83,1,-15
85,84,0,8
85,84,1,-9
85,85,0,122
85,85,1,-37
85,86,0,-8
85,86,1,21
85,87,0,-2
85,87,1,27
85,88,0,20
85,88,1,-19
85,89,0,-11
85,89,1,1
85,90,0,1
85,90,1,3
85,91,0,10
85,91,1,-13
85,92,0,-13
85,92,1,29
85,93,0,12
85,93,1,-25
85,94,0,14
85,94,1,-7
85,95,0,-13
85,95,1,10
85,96,0,32
85,96,1,-44
85,97,0,-8
85,97,1,-2
85,98,0,-38
85,98,1,48
85,99,0,-13
85,99,1,-2
85,100,0,6
85,100,1,19
86,1,0,-2
86,2,0,2
86,3,0,-2
86,4,0,-2
86,5,0,-2
86,6,0,-1
86,7,0,2
86,8,0,1
86,9,0,2
86,10,0,-2
86,11,0,1
86,12,0,-2
86,13,0,-1
86,14,0,1
86,15,0,1
86,16,0,-2
86,17,0,1
86,18,0,-2
86,19,0,-2
86,20,0,2
86,23,0,1
86,24,0,-1
86,25,0,-1
86,27,0,-2
86,29,0,-2
86,30,0,-2
86,31,0,1
86,32,0,1
86,34,0,2
86,35,0,-7
86,35,1,-11
86,36,0,15
86,36,1,-12
86,37,0,-8
86,37,1,13
86,38,0,-18
86,38,1,1
86,39,0,6
86,39,1,-25
86,40,0,-14
86,40,1,20
86,41,0,-18
86,41,1,26
86,42,0,-30
86,42,1,38
86,43,0,15
86,43,1,-26
86,44,0,-29
86,44,1,30
86,45,0,5
86,45,1,18
86,46,0,13
86,46,1,-17
86,47,0,12
86,47,1,-16
86,48,0,-15
86,48,1,9
86,49,0,-2
86,49,1,18
86,50,0,13
86,50,1,-10
86,51,0,4
86,51,1,12
86,52,0,-20
86,52,1,30
86,53,0,-3
86,53,1,11
86,54,0,-6
86,54,1,10
86,55,0,8
86,55,1,4
86,56,0,-14
86,56,1,37
86,57,0,8
86,57,1,-14
86,58,0,-7
86,58,1,-7
86,59,0,5
86,59,1,-5
86,60,0,1
86,60,1,-2
86,61,0,7
86,61,1,-4
86,62,0,21
86,62,1,-19
86,63,0,-23
86,63,1,23
86,64,0,-1
86,64,1,-2
86,65,0,23
86,65,1,-28
86,66,0,-2
86,66,1,6
86,67,0,-24
86,67,1,19
86,68,0,-4
86,68,1,-4
86,69,0,-6
86,69,1,10
86,70,0,-6
86,70,1,3
86,71,0,2
86,71,1,-3
86,72,0,14
86,72,1,-11
86,73,0,-18
86,73,1,24
86,74,0,8
86,74,1,4
86,75,0,21
86,75,1,-32
86,76,0,27
86,76,1,-19
86,77,0,15
86,77,1,-15
86,78,0,-1
86,78,1,10
86,79,0,-7
86,79,1,-6
86,80,1,-11
86,81,0,-11
86,81,1,39
86,82,0,-24
86,82,1,17
86,83,0,-14
86,83,1,9
86,84,0,14
86,84,1,-27
86,85,0,-8
86,85,1,21
86,86,0,101
86,86,1,-16
86,87,0,-3
86,87,1,2
86,88,0,1
86,88,1,-12
86,89,0,-1
86,89,1,-6
86,90,0,-26
86,90,1,22
86,91,0,5
86,91,1,-4
86,92,0,17
86,92,1,-7
86,93,0,-23
86,93,1,32
86,94,0,4
86,94,1,-7
86,95,0,-2
86,95,1,6
