72,51,0,19
72,51,1,-18
72,52,0,-18
72,52,1,36
72,53,0,10
72,53,1,-15
72,54,0,-8
72,54,1,14
72,55,0,-5
72,55,1,-8
72,56,0,6
72,56,1,-13
72,57,0,23
72,57,1,-15
72,58,0,-1
72,58,1,16
72,59,0,-4
72,59,1,3
72,60,0,-15
72,60,1,-10
72,61,0,-8
72,62,0,15
72,62,1,-8
72,63,0,19
72,63,1,-64
72,64,0,1
72,64,1,21
72,65,0,-7
72,65,1,2
72,67,0,8
72,67,1,-1
72,68,0,2
72,68,1,-4
72,69,0,5
72,69,1,-1
72,70,0,14
72,70,1,-9
72,71,0,-1
72,71,1,1
72,72,0,84
72,72,1,-2
72,73,0,1
72,73,1,-18
72,74,0,1
72,74,1,-16
72,75,0,-13
72,75,1,11
73,1,0,2
73,3,0,2
73,4,0,-1
73,5,0,2
73,7,0,1
73,8,0,-1
73,9,0,-2
73,10,0,2
73,11,0,-2
73,12,0,-2
73,13,0,2
73,14,0,1
73,14,1,-13
73,15,0,-17
73,15,1,16
73,16,0,-7
73,16,1,23
73,17,0,7
73,17,1,18
73,18,0,-24
73,18,1,43
73,19,0,-24
73,19,1,30
73,20,0,-12
73,20,1,26
73,21,0,5
73,21,1,-20
73,22,0,2
73,23,0,-16
73,23,1,11
73,24,0,-18
73,24,1,14
73,25,0,16
73,25,1,-25
73,26,0,-6
73,26,1,31
73,27,0,10
73,27,1,17
73,28,0,7
73,28,1,-17
73,29,0,-5
73,29,1,14
73,30,0,3
73,30,1,16
73,31,0,2
73,31,1,-10
73,32,0,8
73,33,0,-18
73,33,1,24
73,34,0,-21
73,34,1,29
73,35,0,20
73,35,1,-22
73,36,0,-7
73,36,1,-1
73,37,0,11
73,37,1,-19
73,38,0,-9
73,38,1,1
73,39,0,-18
73,39,1,12
73,40,0,4
73,40,1,-16
73,41,0,-6
73,41,1,4
73,42,0,-15
73,42,1,6
73,43,0,3
73,43,1,6
73,44,0,27
73,44,1,-25
73,45,0,5
73,45,1,14
73,46,0,10
73,46,1,-32
73,47,0,-18
73,47,1,13
73,48,0,-10
73,48,1,17
73,49,0,10
73,49,1,-2
73,50,0,-4
73,50,1,11
73,51,0,1
73,51,1,-8
73,52,0,-12
73,52,1,-3
73,53,0,11
73,53,1,-20
73,54,0,4
73,54,1,-12
73,55,0,-7
73,55,1,14
73,56,0,-20
73,56,1,19
73,57,0,9
73,57,1,-8
73,58,0,15
73,58,1,-34
73,59,0,-16
73,59,1,11
73,60,0,1
73,60,1,8
73,61,0,-11
73,61,1,29
73,62,0,12
73,62,1,-2
73,63,0,-2
73,63,1,11
73,64,0,-4
73,64,1,-23
73,65,0,-2
73,65,1,19
73,66,0,-11
73,66,1,21
73,67,0,14
73,67,1,-25
73,68,0,8
73,68,1,3
73,69,0,9
73,69,1,-11
73,70,0,-5
73,70,1,-15
73,71,0,-2
73,71,1,-2
73,72,0,1
73,72,1,-18
73,73,0,90
73,73,1,-2
73,74,0,5
73,74,1,1
73,75,0,13
73,75,1,7
74,1,0,2
74,3,0,1
74,4,0,-2
74,5,0,-2
74,6,0,1
74,7,0,2
74,8,0,1
74,9,0,2
74,10,0,-2
74,11,0,1
74,12,0,-2
74,14,0,9
74,14,1,-3
74,15,0,-6
74,15,1,4
74,16,0,12
74,16,1,-10
74,17,0,-2
74,18,0,2
74,18,1,8
74,19,1,10
74,20,0,-3
74,20,1,24
74,21,0,-10
74,21,1,-2
74,22,0,3
74,23,0,15
74,23,1,-11
74,24,0,-7
74,24,1,1
74,25,0,6
74,25,1,-2
74,26,0,-5
74,26,1,12
74,27,0,-15
74,27,1,23
74,28,0,11
74,28,1,-15
74,29,0,10
74,29,1,7
74,30,0,12
74,30,1,-2
74,31,1,6
74,32,0,24
74,32,1,-32
74,33,0,-2
74,33,1,5
74,34,0,-14
74,34,1,7
74,35,0,13
74,35,1,-5
74,36,0,10
74,36,1,-5
74,37,0,11
74,37,1,-17
74,38,0,14
74,38,1,-25
74,39,0,-2
74,39,1,6
74,40,0,10
74,40,1,-24
74,41,0,-19
74,41,1,12
74,42,0,-19
74,42,1,21
74,43,0,11
74,43,1,-20
74,44,0,-8
74,44,1,1
74,45,0,-14
74,45,1,24
74,46,0,-10
74,46,1,19
74,47,1,-12
74,48,0,-4
74,48,1,19
74,49,0,-24
74,49,1,17
74,50,0,-19
74,51,0,12
74,51,1,-28
74,52,0,13
74,52,1,-20
74,53,0,16
74,53,1,-21
74,54,0,-10
74,54,1,13
74,55,0,-11
74,55,1,7
74,56,0,4
74,56,1,-22
74,57,0,-22
74,57,1,9
74,58,0,-6
74,58,1,5
74,59,0,-6
74,60,0,21
74,60,1,-7
74,61,0,-19
74,61,1,13
74,62,0,13
74,62,1,-4
74,63,0,-1
74,63,1,10
74,64,0,-1
74,64,1,17
74,65,0,-1
74,65,1,-14
74,66,0,-5
74,66,1,6
74,67,0,7
74,67,1,-17
74,68,0,-9
74,68,1,-1
74,69,0,15
74,69,1,-21
74,70,0,-11
74,70,1,20
74,71,0,-2
74,72,0,1
74,72,1,-16
74,73,0,5
74,73,1,1
74,74,0,84
74,74,1,9
74,75,0,5
74,75,1,-6
75,1,0,2
75,3,0,1
75,4,0,2
75,5,0,2
75,6,0,2
75,7,0,-2
75,8,0,1
75,9,0,2
75,10,0,-2
75,11,0,1
75,12,0,-1
75,14,0,8
75,14,1,7
75,15,0,-18
75,15,1,28
75,16,0,-2
75,16,1,16
75,17,0,5
75,17,1,-19
75,18,0,-3
75,18,1,12
75,19,0,2
75,19,1,17
75,20,0,6
75,20,1,-9
75,21,0,18
75,21,1,-22
75,22,0,22
75,22,1,-19
75,23,0,2
75,23,1,3
75,24,0,14
75,24,1,-32
75,25,0,5
75,25,1,-2
75,26,0,-1
75,26,1,3
75,27,0,-3
75,27,1,-1
75,28,0,-2
75,28,1,18
75,29,0,-9
75,29,1,-6
75,30,0,-4
75,30,1,33
75,31,0,-14
75,31,1,10
75,32,0,6
75,32,1,-18
75,33,0,-9
75,33,1,37
75,34,0,5
75,34,1,15
75,35,0,-14
75,35,1,27
75,36,0,6
75,36,1,-21
75,37,0,13
75,37,1,-22
75,38,0,-9
75,38,1,14
75,39,0,-17
75,39,1,1
75,40,0,-7
75,40,1,8
75,41,0,-8
75,41,1,13
75,42,0,9
75,42,1,-4
75,43,0,8
75,43,1,-1
75,44,0,-11
75,44,1,-3
75,45,0,14
75,45,1,-1
75,46,0,5
75,46,1,-19
75,47,0,-2
75,47,1,-15
75,48,0,-13
75,48,1,21
75,49,0,-2
75,49,1,-6
75,50,0,-15
75,50,1,13
75,51,0,-29
75,51,1,48
75,52,0,9
75,52,1,-25
75,53,0,13
75,53,1,-15
75,54,0,8
75,54,1,-23
75,55,1,14
75,56,0,-3
75,56,1,-10
75,57,0,5
75,57,1,3
75,58,0,-8
75,58,1,-4
75,59,0,-23
75,59,1,17
75,60,0,-14
75,60,1,13
75,61,0,-19
75,61,1,25
75,62,0,6
75,62,1,17
75,63,0,-4
75,63,1,27
75,64,0,7
75,64,1,-34
75,65,0,-21
75,65,1,29
75,66,0,-12
75,66,1,25
75,67,0,-8
75,67,1,4
75,68,0,16
75,68,1,-10
75,69,0,6
75,69,1,-16
75,70,0,22
75,70,1,-27
75,71,0,8
75,71,1,3
75,72,0,-13
75,72,1,11
75,73,0,13
75,73,1,7
75,74,0,5
75,74,1,-6
75,75,0,85
75,75,1,28

q_data
1,0,13
2,0,-21
3,0,7
4,0,-19
5,0,-12
6,0,-5
7,0,6
8,0,16
9,0,-13
10,0,10
11,0,14
12,0,-7
13,0,-13
14,0,1
14,1,-2
15,0,1
15,1,-1
16,0,-1
17,0,1
17,1,-1
18,0,1
18,1,-1
19,1,-1
20,0,-1
20,1,1
21,1,-1
22,0,2
22,1,-1
23,0,2
24,0,2
24,1,-2
25,1,1
26,0,1
27,1,1
28,1,1
29,0,2
29,1,-1
30,0,-2
30,1,1
31,1,-2
32,0,-2
33,1,1
34,0,-2
34,1,4
35,0,2
35,1,-3
36,0,-1
36,1,2
37,0,1
37,1,1
38,0,1
38,1,-3
39,0,-1
39,1,1
40,0,-1
41,0,-2
41,1,2
42,0,-1
42,1,2
43,0,1
43,1,-3
44,0,-2
44,1,1
45,0,2
45,1,-3
46,0,-2
46,1,1
47,0,1
47,1,-3
48,0,2
48,1,-2
49,1,1
50,0,2
50,1,-4
51,0,-2
51,1,1
52,0,-1
52,1,1
53,0,1
53,1,-1
55,0,-2
55,1,1
56,0,1
56,1,-1
57,0,2
57,1,-4
58,0,1
58,1,-1
59,0,1
59,1,-1
60,1,-1
61,0,1
61,1,1
62,0,-1
63,0,-1
63,1,1
64,0,1
64,1,-3
65,0,1
65,1,-2
66,1,1
67,0,1
67,1,1
68,0,1
68,1,1
69,0,1
69,1,-3
70,1,-1
71,0,1
72,0,-2
72,1,1
73,1,-1
74,0,1
74,1,-1
75,0,-1
75,1,3

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
