79,61,0,-8
79,62,0,-5
79,63,0,-14
79,64,0,2
79,65,0,-20
79,66,0,7
79,67,0,-13
79,68,0,-6
79,69,0,-4
79,70,0,-9
79,71,0,-4
79,72,0,-2
79,73,0,8
79,74,0,17
79,75,0,-5
79,76,0,6
79,77,0,17
79,78,0,22
79,79,0,110
79,80,0,-4
79,81,0,-19
79,82,0,6
79,83,0,4
79,84,0,6
79,85,0,-1
80,1,0,25
80,2,0,14
80,3,0,-33
80,4,0,2
80,5,0,-17
80,6,0,10
80,7,0,-25
80,8,0,-7
80,9,0,-11
80,11,0,-12
80,12,0,15
80,13,0,14
80,14,0,13
80,15,0,-6
80,16,0,12
80,17,0,16
80,18,0,29
80,19,0,6
80,20,0,47
80,21,0,-2
80,22,0,-2
80,23,0,-11
80,25,0,-12
80,26,0,6
80,27,0,14
80,28,0,21
80,29,0,-3
80,30,0,4
80,31,0,-19
80,32,0,5
80,33,0,11
80,34,0,10
80,35,0,-17
80,36,0,-1
80,37,0,10
80,38,0,-16
80,39,0,-4
80,40,0,15
80,41,0,-6
80,42,0,27
80,43,0,12
80,44,0,-17
80,45,0,-17
80,46,0,-10
80,47,0,-4
80,48,0,-13
80,49,0,-28
80,50,0,9
80,51,0,8
80,52,0,-4
80,53,0,-18
80,54,0,11
80,55,0,10
80,56,0,14
80,57,0,7
80,58,0,-13
80,59,0,-12
80,60,0,4
80,61,0,-18
80,62,0,-2
80,63,0,-16
80,64,0,25
80,65,0,-2
80,66,0,-28
80,67,0,-10
80,68,0,25
80,69,0,18
80,70,0,28
80,71,0,13
80,72,0,3
80,73,0,-3
80,74,0,-19
80,75,0,12
80,76,0,9
80,77,0,-5
80,78,0,-11
80,79,0,-4
80,80,0,129
80,81,0,2
80,82,0,-10
80,83,0,6
80,84,0,-10
80,85,0,7
81,1,0,-13
81,2,0,-9
81,3,0,9
81,4,0,28
81,5,0,-6
81,6,0,-9
81,7,0,-6
81,8,0,6
81,9,0,-2
81,10,0,-3
81,11,0,-13
81,12,0,-15
81,13,0,-16
81,14,0,11
81,15,0,10
81,16,0,-1
81,17,0,-24
81,18,0,-14
81,19,0,14
81,20,0,-22
81,21,0,11
81,22,0,21
81,23,0,-20
81,24,0,-8
81,25,0,-7
81,26,0,6
81,27,0,-7
81,28,0,17
81,29,0,-1
81,30,0,33
81,32,0,10
81,33,0,-23
81,34,0,-3
81,35,0,15
81,36,0,7
81,37,0,-22
81,38,0,-4
81,39,0,4
81,40,0,4
81,41,0,3
81,42,0,15
81,43,0,-5
81,44,0,6
81,45,0,1
81,46,0,-11
81,48,0,-6
81,49,0,-2
81,50,0,-7
81,51,0,-25
81,52,0,-22
81,53,0,17
81,54,0,2
81,56,0,-8
81,58,0,8
81,59,0,7
81,60,0,28
81,61,0,4
81,62,0,7
81,64,0,26
81,65,0,-9
81,66,0,18
81,67,0,-17
81,68,0,-10
81,69,0,4
81,70,0,9
81,71,0,-4
81,72,0,34
81,73,0,5
81,74,0,18
81,75,0,-25
81,76,0,6
81,77,0,14
81,78,0,-6
81,79,0,-19
81,80,0,2
81,81,0,123
81,82,0,-23
81,83,0,7
81,84,0,12
81,85,0,4
82,1,0,-1
82,2,0,18
82,3,0,11
82,4,0,-4
82,5,0,17
82,6,0,-4
82,7,0,-1
82,8,0,5
82,9,0,-1
82,10,0,-5
82,11,0,7
82,12,0,-6
82,13,0,3
82,14,0,5
82,15,0,-4
82,16,0,26
82,18,0,8
82,19,0,-5
82,20,0,-1
82,21,0,6
82,22,0,-9
82,23,0,12
82,24,0,-5
82,25,0,-1
82,26,0,-14
82,27,0,-6
82,28,0,6
82,29,0,2
82,30,0,-8
82,31,0,3
82,32,0,17
82,33,0,-8
82,34,0,-6
82,35,0,8
82,36,0,14
82,37,0,-4
82,38,0,2
82,39,0,-16
82,40,0,2
82,41,0,-31
82,42,0,10
82,43,0,-8
82,44,0,10
82,45,0,11
82,46,0,15
82,47,0,23
82,48,0,3
82,49,0,4
82,50,0,-10
82,51,0,11
82,52,0,-18
82,53,0,-13
82,54,0,-6
82,55,0,-2
82,56,0,1
82,57,0,6
82,58,0,-17
82,59,0,-5
82,60,0,-8
82,61,0,-6
82,62,0,-13
82,63,0,21
82,64,0,15
82,65,0,-3
82,66,0,-24
82,67,0,8
82,68,0,11
82,69,0,-14
82,70,0,-16
82,71,0,-5
82,72,0,7
82,73,0,-16
82,74,0,28
82,75,0,14
82,76,0,7
82,77,0,-6
82,78,0,-8
82,79,0,6
82,80,0,-10
82,81,0,-23
82,82,0,135
82,83,0,-13
82,84,0,-34
82,85,0,-23
83,1,0,13
83,4,0,21
83,5,0,2
83,6,0,10
83,8,0,-20
83,9,0,5
83,10,0,-5
83,11,0,-2
83,12,0,-5
83,13,0,-10
83,14,0,3
83,16,0,31
83,17,0,-6
83,18,0,2
83,19,0,21
83,20,0,-6
83,21,0,-4
83,22,0,10
83,23,0,-12
83,24,0,15
83,25,0,20
83,26,0,17
83,27,0,-9
83,28,0,13
83,29,0,9
83,30,0,-3
83,31,0,11
83,32,0,-8
83,33,0,16
83,35,0,-10
83,36,0,24
83,37,0,-12
83,38,0,-8
83,39,0,7
83,40,0,3
83,41,0,16
83,42,0,7
83,43,0,32
83,44,0,-16
83,45,0,9
83,46,0,-11
83,47,0,7
83,49,0,-4
83,50,0,-9
83,51,0,16
83,52,0,1
83,53,0,-14
83,54,0,10
83,55,0,-5
83,56,0,9
83,57,0,-7
83,58,0,-6
83,59,0,9
83,60,0,5
83,61,0,3
83,62,0,-6
83,63,0,-9
83,64,0,-15
83,65,0,-7
83,66,0,15
83,67,0,-23
83,68,0,4
83,69,0,3
83,70,0,10
83,71,0,-14
83,72,0,-4
83,73,0,-10
83,74,0,-10
83,75,0,10
83,76,0,-8
83,77,0,-18
83,78,0,-6
83,79,0,4
83,80,0,6
83,81,0,7
83,82,0,-13
83,83,0,102
83,84,0,-3
84,1,0,-18
84,2,0,-8
84,3,0,-11
84,4,0,19
84,5,0,13
84,6,0,21
84,7,0,-3
84,8,0,-15
84,9,0,5
84,10,0,6
84,11,0,8
84,12,0,-2
84,13,0,-2
84,15,0,5
84,16,0,-31
84,17,0,1
84,18,0,-11
84,19,0,11
84,20,0,-15
84,21,0,23
84,22,0,-7
84,23,0,-3
84,25,0,3
84,27,0,8
84,28,0,-9
84,29,0,8
84,30,0,-8
84,32,0,-3
84,33,0,6
84,34,0,-15
84,35,0,-8
84,36,0,10
84,37,0,22
84,38,0,-9
84,39,0,8
84,40,0,-7
84,41,0,-8
84,42,0,12
84,43,0,-10
84,44,0,6
84,45,0,17
84,46,0,22
84,47,0,3
84,48,0,10
84,49,0,-1
84,50,0,18
84,51,0,-11
84,52,0,-16
84,53,0,-23
84,54,0,3
84,55,0,4
84,56,0,-5
84,57,0,-16
84,58,0,1
84,59,0,7
84,60,0,27
84,61,0,1
84,62,0,13
84,63,0,-24
84,64,0,-34
84,65,0,-2
84,66,0,-6
84,67,0,14
84,68,0,1
84,69,0,-29
84,70,0,-7
84,71,0,21
84,72,0,16
84,73,0,2
84,74,0,-2
84,75,0,-19
84,76,0,-15
84,77,0,30
84,78,0,-16
84,79,0,6
84,80,0,-10
84,81,0,12
84,82,0,-34
84,83,0,-3
84,84,0,124
84,85,0,-5
85,1,0,3
85,2,0,-1
85,3,0,4
85,4,0,-13
85,5,0,-10
85,6,0,-9
85,8,0,-1
85,9,0,-1
85,10,0,2
85,11,0,-11
85,12,0,8
85,13,0,-2
85,14,0,-4
85,15,0,12
85,16,0,-4
85,17,0,28
85,18,0,-17
85,19,0,-4
85,20,0,-20
85,21,0,2
85,22,0,-2
85,23,0,4
85,24,0,19
85,25,0,-7
85,26,0,-4
85,27,0,-6
85,28,0,-14
85,29,0,5
85,30,0,2
85,31,0,40
85,32,0,-17
85,33,0,-4
85,34,0,28
85,35,0,-4
85,36,0,-17
85,37,0,-6
85,38,0,-26
85,39,0,19
85,40,0,11
85,41,0,21
85,42,0,14
85,43,0,-11
85,44,0,-4
85,45,0,-18
85,46,0,8
85,47,0,-3
85,48,0,30
85,49,0,-21
85,50,0,1
85,51,0,-7
85,52,0,-6
85,53,0,-18
85,54,0,6
85,55,0,-14
85,56,0,5
85,58,0,-16
85,59,0,-5
85,60,0,-26
85,61,0,-14
85,62,0,1
85,63,0,-23
85,64,0,-6
85,65,0,-17
85,66,0,-3
85,67,0,9
85,68,0,-10
85,69,0,-18
85,70,0,-24
85,71,0,24
85,72,0,17
85,73,0,2
85,74,0,4
85,75,0,-3
85,76,0,2
85,77,0,2
85,78,0,11
85,79,0,-1
85,80,0,7
85,81,0,4
85,82,0,-23
85,84,0,-5
85,85,0,118
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
99,99,0,2
100,2,0,-1
100,100,0,3
100,100,1,1
101,3,0,-1
101,101,0,4
101,101,1,3
102,4,0,-1
102,102,0,3
103,5,0,-1
103,103,0,5
103,103,1,-1
104,6,0,-1
104,104,0,5
105,7,0,-1
105,105,0,4
105,105,1,4
106,8,0,-1
106,106,0,3
106,106,1,-3
107,9,0,-1
107,107,0,4
107,107,1,3
108,10,0,-1
108,108,0,1
109,11,0,-1
109,109,0,2
110,12,0,-1
110,110,0,4
110,110,1,-1
111,13,0,-1
111,111,0,4
112,14,0,-1
112,112,0,3
112,112,1,-2
113,15,0,-1
113,113,0,3
113,113,1,1
114,16,0,-1
114,114,0,4
114,114,1,1
115,17,0,-1
115,115,0,3
116,18,0,-1
116,116,0,4
116,116,1,1
117,19,0,-1
117,117,0,4
118,20,0,-1
118,118,0,3
118,118,1,-2
119,21,0,-1
119,119,0,4
120,22,0,-1
120,120,0,3
121,23,0,-1
121,121,0,4
122,24,0,-1
122,122,0,4
123,25,0,-1
123,123,0,4
123,123,1,-1
124,26,0,-1
124,124,0,4
124,124,1,1
125,27,0,-1
125,125,0,3
125,125,1,2
126,28,0,-1
126,126,0,4
127,29,0,-1
127,127,0,5
128,30,0,-1
128,128,0,2
129,31,0,-1
129,129,0,2
129,129,1,1
130,32,0,-1
130,130,0,4
130,130,1,3
131,33,0,-1
131,131,0,2
132,34,0,-1
132,132,0,1
133,35,0,-1
133,133,0,1
134,36,0,-1
134,134,0,3
135,37,0,-1
135,135,0,5
136,38,0,-1
136,136,0,1
137,39,0,-1
137,137,0,2
138,40,0,-1
138,138,0,3
139,41,0,-1
139,139,0,4
139,139,1,-2
140,42,0,-1
140,140,0,3
141,43,0,-1
141,141,0,5
142,44,0,-1
142,142,0,1
143,45,0,-1
143,143,0,2
144,46,0,-1
144,144,0,3
144,144,1,1
145,47,0,-1
145,145,0,2
146,48,0,-1
146,146,0,5
146,146,1,-3
147,49,0,-1
147,147,0,3
148,50,0,-1
148,148,0,5
149,51,0,-1
149,149,0,2
149,149,1,-1
150,52,0,-1
150,150,0,3
151,53,0,-1
151,151,0,2
152,54,0,-1
152,152,0,4
152,152,1,3
153,55,0,-1
153,153,0,4
153,153,1,-1
154,56,0,-1
154,154,0,3
155,57,0,-1
155,155,0,2
156,58,0,-1
156,156,0,3
157,59,0,-1
157,157,0,3
158,60,0,-1
158,158,0,2
159,61,0,-1
159,159,0,3
160,62,0,-1
160,160,0,4
160,160,1,3
161,63,0,-1
161,161,0,1
162,64,0,-1
162,162,0,2
163,65,0,-1
163,163,0,2
164,66,0,-1
164,164,0,4
165,67,0,-1
165,165,0,3
166,68,0,-1
166,166,0,3
167,69,0,-1
167,167,0,3
168,70,0,-1
168,168,0,2
168,168,1,1
169,71,0,-1
169,169,0,4
170,72,0,-1
170,170,0,4
171,73,0,-1
171,171,0,1
171,171,1,-1
172,74,0,-1
172,172,0,5
172,172,1,-2
173,75,0,-1
173,173,0,2
173,173,1,-1
174,76,0,-1
174,174,0,3
174,174,1,-2
175,77,0,-1
175,175,0,2

q_data
1,0,-449
1,1,165
2,0,-782
3,0,236
3,1,174
4,0,-435
5,0,24
6,0,-500
7,0,834
8,0,78
8,1,-73
9,0,-304
10,0,163
11,0,-20
12,0,-282
12,1,75
13,0,-903
14,0,-240
15,0,-676
15,1,558
16,0,-263
17,0,-417
18,0,-454
19,0,171
20,0,-428
21,0,-778
22,0,373
23,0,-204
24,0,263
25,0,17
25,1,-3
26,0,-510
27,0,-109
27,1,96
28,0,-367
29,0,-135
30,0,-138
30,1,75
31,0,-586
32,0,-378
33,0,-564
34,0,-163
35,0,29
36,0,-225
37,0,-932
37,1,-222
38,0,-212
38,1,-140
39,0,-226
40,0,-69
41,0,268
42,0,-241
43,0,-17
44,0,331
45,0,61
46,0,-417
46,1,-261
47,0,-966
47,1,-91
48,0,-457
49,0,184
50,0,-305
51,0,-331
52,0,472
52,1,-184
53,0,-108
54,0,-183
55,0,-167
56,0,-434
57,0,479
58,0,-217
59,0,-934
60,0,277
61,0,-151
62,0,714
63,0,-184
64,0,-224
65,0,104
66,0,512
66,1,-400
67,0,-158
68,0,-523
69,0,-59
70,0,-347
71,0,-694
71,1,77
72,0,-618
73,0,-187
74,0,-458
75,0,-67
76,0,-863
77,0,-430
78,0,110
79,0,52
80,0,-783
80,1,-290
81,0,-338
82,0,-362
82,1,286
83,0,-165
84,0,-407
85,0,-174
86,0,3
87,0,3
88,0,3
89,0,3
90,0,3
91,0,3
92,0,3
93,0,3
93,1,-3
94,0,3
94,1,-2
95,0,3
96,0,3
97,0,3
98,0,3
99,0,-5
100,0,-11
101,0,-7
101,1,6
102,0,-5
103,0,-20
104,0,-5
105,0,-16
106,0,-1
107,0,5
108,0,-2
109,0,5
110,0,-5
111,0,-3
111,1,1
112,0,-14
113,0,-8
114,0,-1
115,0,6
116,0,-19
116,1,-13
117,0,-7
118,0,-9
118,1,2
119,0,5
119,1,1
120,0,-8
121,0,-12
122,0,-8
122,1,-1
123,0,-10
124,0,-11
124,1,8
125,0,6
126,0,-1
127,0,6
128,0,-4
130,0,-6
131,0,-5
132,0,2
133,0,1
133,1,-1
134,0,-9
135,0,-10
136,0,-1
137,0,8
138,0,-3
139,0,5
140,0,-8
142,0,1
142,1,-1
143,0,-4
144,0,1
145,0,-3
146,0,-2
147,0,-13
148,0,5
148,1,1
149,0,-1
150,0,-14
151,0,1
152,0,-8
153,0,-9
154,0,-6
155,0,3
156,0,-10
156,1,-7
157,0,-4
158,0,-5
159,0,-5
160,0,-6
161,0,9
163,0,-4
164,0,-16
165,0,-10
166,0,-1
167,0,-9
167,1,2
169,0,-16
170,0,-11
171,0,-1
172,0,-22
173,0,-2
173,1,1
174,0,-5
175,0,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
