78,52,0,-23
78,52,1,28
78,53,1,10
78,54,0,-15
78,54,1,21
78,55,0,-4
78,55,1,8
78,56,0,-4
78,56,1,20
78,57,0,-19
78,57,1,26
78,58,0,-22
78,58,1,6
78,59,0,9
78,59,1,-27
78,60,0,3
78,60,1,15
78,61,0,12
78,61,1,-19
78,62,0,-27
78,62,1,31
78,63,0,-5
78,63,1,9
78,64,0,-6
78,65,0,-4
78,65,1,2
78,66,0,5
78,67,0,-13
78,67,1,8
78,68,0,10
78,68,1,-7
78,69,0,-12
78,69,1,32
78,70,0,4
78,70,1,6
78,71,0,-14
78,71,1,9
78,72,0,7
78,72,1,-13
78,73,0,-21
78,73,1,28
78,74,0,1
78,74,1,-6
78,75,0,1
78,75,1,-35
78,76,0,-21
78,76,1,15
78,77,0,7
78,77,1,4
78,78,0,89
78,78,1,-15
78,79,0,-17
78,79,1,1
78,80,0,-5
78,80,1,8
78,81,0,-14
78,81,1,10
78,82,0,-32
78,82,1,39
78,83,0,-8
78,83,1,20
78,84,0,6
78,84,1,1
78,85,0,-6
78,85,1,-5
78,86,0,-3
78,86,1,-25
78,87,0,8
78,87,1,-11
78,88,0,8
78,88,1,8
78,89,0,3
78,89,1,-14
78,90,0,9
78,90,1,-24
78,91,0,16
78,91,1,-22
78,92,0,-1
78,92,1,14
78,93,0,1
78,93,1,14
78,94,0,7
78,94,1,-3
78,95,0,1
78,95,1,-16
78,96,0,8
78,96,1,8
78,97,0,2
78,97,1,-8
78,98,0,-19
78,98,1,18
78,99,0,17
78,99,1,-25
78,100,0,-10
78,100,1,5
79,1,0,2
79,2,0,-2
79,3,0,-1
79,4,0,-2
79,5,0,2
79,7,0,2
79,8,0,-1
79,9,0,1
79,10,0,1
79,11,0,2
79,12,0,2
79,13,0,1
79,14,0,-1
79,15,0,-1
79,16,0,-1
79,17,0,1
79,18,0,2
79,19,0,-2
79,20,0,-2
79,22,0,2
79,23,0,-2
79,24,0,2
79,25,0,-1
79,26,0,-2
79,27,0,1
79,28,0,2
79,29,0,-2
79,30,0,-1
79,32,0,2
79,34,0,-2
79,35,0,-2
79,36,0,-2
79,37,0,2
79,39,0,-2
79,43,0,-1
79,44,0,2
79,45,0,2
79,46,0,-9
79,46,1,6
79,47,0,-17
79,47,1,19
79,48,0,4
79,48,1,-21
79,49,0,-7
79,49,1,11
79,50,0,2
79,50,1,3
79,51,0,11
79,51,1,-4
79,52,0,-8
79,52,1,4
79,54,0,1
79,54,1,18
79,55,0,26
79,55,1,-25
79,56,0,10
79,56,1,-18
79,57,0,3
79,57,1,-6
79,58,0,6
79,58,1,-4
79,59,0,10
79,59,1,-13
79,60,0,6
79,60,1,-19
79,61,0,-2
79,61,1,13
79,62,0,5
79,62,1,6
79,63,0,-14
79,63,1,15
79,64,0,2
79,64,1,11
79,65,0,-15
79,65,1,19
79,66,0,7
79,66,1,-26
79,67,0,-10
79,67,1,21
79,68,0,-19
79,68,1,23
79,69,0,-6
79,69,1,2
79,70,1,-20
79,71,0,15
79,71,1,-17
79,72,0,-8
79,72,1,15
79,73,0,-5
79,73,1,4
79,74,0,-6
79,74,1,16
79,75,0,7
79,75,1,6
79,76,0,-3
79,76,1,5
79,77,0,-3
79,77,1,6
79,78,0,-17
79,78,1,1
79,79,0,74
79,79,1,-10
79,80,0,2
79,80,1,-4
79,81,0,15
79,81,1,-19
79,82,0,2
79,82,1,-1
79,83,0,-15
79,83,1,5
79,84,0,1
79,84,1,-6
79,85,0,-9
79,85,1,5
79,86,0,-9
79,86,1,24
79,87,0,-10
79,87,1,4
79,88,0,26
79,88,1,-32
79,89,0,3
79,89,1,-11
79,90,0,-1
79,90,1,16
79,91,0,2
79,91,1,-11
79,92,0,1
79,92,1,-12
79,93,0,-10
79,93,1,6
79,94,0,-16
79,94,1,16
79,95,0,8
79,95,1,-4
79,96,0,-9
79,96,1,-18
79,97,0,3
79,97,1,8
79,98,0,10
79,98,1,4
79,99,0,-9
79,99,1,18
79,100,0,-9
79,100,1,11
80,1,0,-1
80,2,0,-2
80,3,0,1
80,5,0,-1
80,6,0,2
80,7,0,-2
80,8,0,2
80,9,0,-2
80,10,0,2
80,11,0,-1
80,12,0,-2
80,14,0,1
80,15,0,2
80,16,0,-2
80,18,0,2
80,19,0,2
80,21,0,2
80,23,0,-2
80,24,0,-1
80,26,0,2
80,27,0,1
80,28,0,-1
80,29,0,-2
80,30,0,2
80,31,0,-2
80,32,0,-1
80,33,0,1
80,34,0,1
80,36,0,2
80,37,0,-1
80,38,0,2
80,39,0,-2
80,40,0,-2
80,41,0,2
80,42,0,-1
80,43,0,-1
80,44,0,2
80,45,0,-1
80,46,0,-18
80,46,1,14
80,47,0,2
80,47,1,16
80,48,0,-8
80,48,1,20
80,49,0,-20
80,49,1,20
80,50,0,4
80,50,1,-15
80,51,0,11
80,51,1,-11
80,52,0,17
80,52,1,-4
80,53,0,-1
80,53,1,2
80,54,0,20
80,54,1,-16
80,55,0,5
80,55,1,-7
80,56,0,-10
80,56,1,6
80,57,0,-9
80,57,1,-6
80,58,0,-3
80,58,1,-4
80,59,0,3
80,59,1,-16
80,60,0,-4
80,60,1,-6
80,61,1,17
80,62,0,-19
80,62,1,13
80,63,0,5
80,63,1,-22
80,64,0,-2
80,64,1,6
80,65,0,-27
80,65,1,25
80,66,1,-8
80,67,0,-1
80,67,1,-1
80,68,0,-3
80,68,1,6
80,69,0,-5
80,69,1,10
80,70,0,5
80,70,1,-13
80,71,0,9
80,71,1,3
80,72,0,-2
80,72,1,-13
80,73,0,9
80,73,1,4
80,74,0,2
80,74,1,21
80,75,0,-19
80,75,1,40
80,76,0,-10
80,76,1,17
80,77,0,7
80,77,1,6
80,78,0,-5
80,78,1,8
80,79,0,2
80,79,1,-4
80,80,0,107
80,80,1,-30
80,81,0,-26
80,81,1,37
80,82,0,11
80,82,1,-6
80,83,0,-9
80,83,1,6
80,84,0,16
80,84,1,-17
80,85,0,3
80,85,1,-9
80,86,0,32
80,86,1,-34
80,87,0,9
80,87,1,-24
80,88,0,-5
80,88,1,3
80,89,0,25
80,89,1,-22
80,90,0,-8
80,90,1,-8
80,91,0,-13
80,91,1,2
80,92,0,-1
80,92,1,3
80,93,0,5
80,93,1,-6
80,94,0,21
80,94,1,-14
80,95,0,-4
80,95,1,8
80,96,0,-5
80,96,1,10
80,97,0,-5
80,97,1,3
80,98,0,10
80,98,1,-19
80,99,0,4
80,99,1,5
80,100,0,22
80,100,1,-21
81,1,0,-2
81,3,0,2
81,4,0,2
81,5,0,-2
81,6,0,-2
81,7,0,-2
81,8,0,2
81,9,0,1
81,10,0,2
81,11,0,-2
81,12,0,2
81,13,0,2
81,14,0,2
81,15,0,-2
81,16,0,-1
81,17,0,-2
81,18,0,-2
81,19,0,-1
81,22,0,2
81,23,0,-2
81,24,0,1
81,25,0,-2
81,26,0,2
81,28,0,-2
81,29,0,1
81,30,0,-2
81,31,0,-1
81,34,0,2
81,35,0,2
81,36,0,1
81,37,0,-2
81,38,0,-2
81,39,0,1
81,40,0,-1
81,41,0,1
81,44,0,-1
81,46,0,-6
81,46,1,-14
81,47,0,-5
81,47,1,20
81,48,0,-2
81,48,1,6
81,49,0,22
81,49,1,-46
81,50,0,18
81,50,1,-20
81,51,0,1
81,51,1,-5
81,52,0,6
81,52,1,-17
81,53,0,5
81,53,1,-11
81,54,0,-5
81,54,1,11
81,55,0,-14
81,55,1,12
81,56,0,1
81,56,1,-10
81,57,0,1
81,57,1,-10
81,58,0,42
81,58,1,-42
81,59,1,10
81,60,0,-21
81,60,1,18
81,61,0,-9
81,61,1,13
81,62,0,4
81,62,1,-8
81,63,0,-1
81,63,1,5
81,64,0,-12
81,64,1,26
81,65,0,-11
81,65,1,24
81,66,0,-24
81,66,1,-2
81,67,0,-8
81,67,1,27
81,68,0,-26
81,68,1,17
81,69,0,20
81,69,1,-8
81,70,0,-9
81,70,1,14
81,71,0,21
81,71,1,-12
81,72,0,-11
81,72,1,-4
81,73,0,3
81,73,1,11
81,74,0,-14
81,74,1,13
81,75,0,1
81,75,1,9
81,76,0,25
81,76,1,-8
81,77,0,-21
81,77,1,30
81,78,0,-14
81,78,1,10
81,79,0,15
81,79,1,-19
81,80,0,-26
81,80,1,37
81,81,0,111
81,81,1,-25
81,82,0,-3
81,82,1,6
81,83,0,-5
81,83,1,1
81,84,0,2
81,84,1,-11
81,85,0,-3
81,85,1,16
81,86,0,-18
81,86,1,33
81,87,0,-24
81,87,1,22
81,88,0,34
81,88,1,-8
81,89,0,-9
81,89,1,31
81,90,0,-6
81,90,1,27
81,91,0,7
81,91,1,-18
81,92,0,-5
81,92,1,3
81,93,0,-4
81,93,1,-14
81,94,0,-22
81,94,1,28
81,95,0,-11
81,95,1,-2
81,96,0,-1
81,96,1,-11
81,97,0,-14
81,97,1,22
81,98,0,1
81,98,1,-2
81,99,0,-5
81,99,1,17
81,100,0,10
81,100,1,-25
82,1,0,-2
82,2,0,-2
82,3,0,-1
82,4,0,2
82,5,0,2
82,6,0,2
82,7,0,2
82,8,0,-1
82,9,0,1
82,10,0,-1
82,12,0,-1
82,13,0,1
82,14,0,2
82,15,0,1
82,16,0,1
82,17,0,-2
82,18,0,-1
82,19,0,-1
82,20,0,-2
82,21,0,1
82,22,0,1
82,23,0,-2
82,26,0,2
82,29,0,2
82,30,0,2
82,31,0,1
82,32,0,2
82,33,0,-1
82,34,0,-2
82,36,0,2
82,37,0,-2
82,39,0,1
82,42,0,1
82,43,0,1
82,44,0,1
82,45,0,-2
82,46,0,-6
82,46,1,2
82,47,1,16
82,48,0,-3
82,48,1,19
82,49,0,10
82,49,1,-9
82,50,0,5
82,50,1,-1
82,51,0,-5
82,51,1,18
82,52,0,22
82,52,1,-13
82,53,0,-22
82,53,1,49
82,54,0,16
82,54,1,-23
82,55,0,-7
82,55,1,24
82,56,0,-13
82,56,1,22
82,57,0,-13
82,57,1,-3
82,58,1,-1
82,59,0,5
82,60,0,7
82,60,1,9
82,61,0,-1
82,61,1,8
82,62,0,13
82,62,1,-3
82,63,0,6
82,63,1,3
82,64,0,-4
82,64,1,5
82,65,0,5
82,65,1,-5
82,66,0,-3
82,66,1,7
82,67,0,4
82,67,1,-19
82,68,0,-16
82,68,1,6
82,69,0,26
82,69,1,-21
82,70,0,4
82,70,1,-2
82,71,0,-24
82,71,1,26
82,72,0,12
82,72,1,-4
82,73,1,-11
82,74,0,14
82,74,1,-5
82,75,0,-11
82,75,1,-2
82,76,0,-1
82,76,1,-9
82,77,0,-12
82,77,1,37
82,78,0,-32
82,78,1,39
82,79,0,2
82,79,1,-1
82,80,0,11
82,80,1,-6
82,81,0,-3
82,81,1,6
82,82,0,88
82,82,1,-7
82,83,0,-10
82,83,1,16
82,84,0,6
82,84,1,-1
82,85,0,9
82,85,1,8
82,86,0,17
82,86,1,-11
82,87,0,-7
82,87,1,-10
82,88,0,-13
82,88,1,14
82,89,0,11
82,89,1,-29
82,90,0,-1
82,90,1,-1
82,91,0,-11
82,91,1,-8
82,92,0,14
82,92,1,-5
82,93,0,11
82,93,1,-14
82,94,0,-5
82,94,1,-5
82,95,0,13
82,95,1,-14
82,96,0,9
82,96,1,-20
82,97,0,7
82,97,1,-3
82,98,0,2
82,98,1,10
82,99,0,-27
82,99,1,28
82,100,0,-4
82,100,1,12
83,1,0,-2
83,3,0,2
83,4,0,2
83,5,0,1
83,6,0,2
83,7,0,-2
83,8,0,-2
83,9,0,-2
83,10,0,-2
83,11,0,-1
83,12,0,-1
83,13,0,1
83,14,0,-1
83,15,0,-2
83,16,0,-1
83,17,0,-2
83,18,0,-1
83,19,0,-2
83,20,0,-1
83,22,0,1
83,23,0,-1
83,24,0,1
83,25,0,1
83,27,0,-1
83,28,0,2
83,29,0,-2
83,30,0,-2
83,31,0,2
83,32,0,-1
83,33,0,1
83,35,0,2
83,36,0,-1
83,38,0,2
83,39,0,2
83,40,0,1
83,41,0,2
83,42,0,-1
83,43,0,1
83,44,0,-1
83,45,0,1
83,46,0,3
83,46,1,6
83,47,0,-5
83,47,1,22
83,48,0,3
83,48,1,17
83,49,1,-2
83,50,0,-22
83,50,1,7
83,51,0,-8
83,51,1,-1
83,52,0,8
83,52,1,-12
83,53,0,4
83,53,1,4
83,54,1,-10
83,55,0,2
83,55,1,8
83,56,0,7
83,56,1,-11
83,57,0,8
83,57,1,1
83,58,0,2
83,58,1,6
83,59,1,25
83,60,0,-7
83,60,1,-3
83,61,0,-9
83,61,1,4
83,62,1,3
83,63,0,-5
83,63,1,13
83,64,0,-14
83,64,1,6
83,65,0,-1
83,65,1,-6
83,66,0,-6
83,66,1,9
83,67,0,20
83,67,1,-14
83,68,0,6
83,68,1,2
83,69,1,-13
83,70,0,2
83,70,1,1
83,71,0,4
83,71,1,-4
83,72,0,11
83,72,1,-10
83,73,0,15
83,73,1,-28
83,74,0,9
83,74,1,-4
83,75,0,4
83,75,1,-26
83,76,0,-7
83,76,1,-4
83,77,0,-3
83,77,1,7
83,78,0,-8
83,78,1,20
83,79,0,-15
83,79,1,5
83,80,0,-9
83,80,1,6
83,81,0,-5
83,81,1,1
83,82,0,-10
83,82,1,16
83,83,0,71
83,83,1,12
83,84,0,-7
83,84,1,24
83,85,0,6
83,85,1,-15
83,86,0,-6
83,86,1,7
83,87,0,1
83,87,1,36
83,88,0,-9
83,88,1,-17
83,89,0,7
83,89,1,-20
83,90,0,-12
83,90,1,23
83,91,0,4
83,91,1,-7
83,92,0,-15
83,92,1,12
83,93,0,11
83,93,1,-2
83,94,0,12
83,94,1,3
83,95,0,2
83,95,1,-10
83,96,1,-2
83,97,0,11
83,97,1,-34
83,98,0,-10
83,98,1,10
83,99,0,-5
83,99,1,9
83,100,1,4
84,1,0,1
84,2,0,1
84,3,0,-1
84,4,0,-1
84,5,0,1
84,7,0,2
84,8,0,-2
84,10,0,1
84,11,0,-1
84,12,0,1
84,13,0,-1
84,14,0,-1
84,15,0,1
84,16,0,-2
84,17,0,-2
84,18,0,-2
84,19,0,2
84,20,0,1
84,22,0,2
84,23,0,1
84,24,0,2
84,26,0,-2
84,28,0,2
84,29,0,-2
84,30,0,2
84,31,0,2
84,32,0,-2
84,33,0,2
84,34,0,-2
84,35,0,2
84,36,0,1
84,39,0,1
84,40,0,-2
84,41,0,1
84,43,0,1
84,45,0,-2
84,46,0,-2
84,46,1,5
84,47,0,-3
84,47,1,19
84,48,0,-16
84,48,1,15
84,49,0,15
84,50,0,8
84,50,1,-12
84,51,0,6
84,51,1,11
84,52,0,9
84,52,1,-7
84,53,0,-10
84,53,1,-3
84,54,0,1
84,54,1,-11
84,55,0,-8
84,55,1,-1
84,56,0,-13
84,56,1,34
84,57,0,-1
84,57,1,8
84,58,0,12
84,58,1,-19
84,59,0,10
84,59,1,-12
84,60,0,15
84,61,0,19
84,61,1,-31
84,62,0,-11
84,62,1,6
84,63,0,7
84,63,1,-7
84,64,0,-9
84,64,1,5
84,65,0,-2
84,65,1,-13
84,66,0,-26
84,66,1,37
84,67,0,-20
84,67,1,10
84,68,0,-6
84,68,1,20
84,69,0,-9
84,69,1,5
84,70,0,1
84,70,1,-13
84,71,0,-9
84,71,1,-2
84,72,0,-11
84,72,1,19
84,73,0,9
84,73,1,-14
84,74,0,-3
84,74,1,-4
84,75,0,-2
84,75,1,-6
84,76,0,-6
84,76,1,1
84,77,0,-2
84,77,1,14
84,78,0,6
84,78,1,1
84,79,0,1
84,79,1,-6
84,80,0,16
84,80,1,-17
84,81,0,2
84,81,1,-11
84,82,0,6
84,82,1,-1
84,83,0,-7
84,83,1,24
84,84,0,81
84,84,1,-12
84,85,0,-8
84,85,1,-6
84,86,0,1
84,86,1,-4
84,87,0,-1
84,87,1,-1
84,88,0,-1
84,88,1,-8
84,89,0,-8
84,89,1,-17
84,90,0,-10
84,90,1,-3
84,91,0,10
84,91,1,-14
84,92,0,8
84,92,1,-34
84,93,0,12
84,93,1,-13
84,94,0,1
84,94,1,-4
84,95,0,3
84,95,1,2
84,96,0,18
84,96,1,-17
84,97,0,-7
84,97,1,4
84,98,0,13
84,98,1,-1
84,99,0,10
84,99,1,-13
84,100,0,12
84,100,1,9
85,1,0,1
85,2,0,-2
85,3,0,-1
85,4,0,1
85,5,0,2
85,6,0,-2
85,7,0,-2
85,8,0,1
85,9,0,2
85,10,0,-2
85,11,0,1
85,12,0,-2
85,13,0,-2
85,14,0,1
85,15,0,2
85,16,0,-1
85,17,0,1
85,18,0,-1
85,19,0,1
85,20,0,-2
85,22,0,-2
85,23,0,2
85,24,0,-2
85,25,0,-1
85,26,0,-1
85,28,0,2
85,30,0,1
85,31,0,1
85,32,0,-1
85,33,0,-2
85,34,0,-1
85,35,0,2
85,36,0,-2
85,37,0,1
85,38,0,2
85,39,0,2
85,40,0,-2
85,41,0,-2
85,42,0,2
85,43,0,2
85,44,0,-2
85,45,0,2
85,46,0,-19
85,46,1,12
85,47,0,-12
85,47,1,-5
85,48,0,4
85,48,1,-8
85,49,0,-3
85,49,1,4
85,50,0,-11
85,50,1,28
85,51,0,-5
85,51,1,-13
85,52,0,-4
85,52,1,11
85,53,0,-12
85,53,1,15
85,54,0,11
85,54,1,-28
85,55,0,-1
85,55,1,5
85,56,0,3
85,56,1,-1
85,57,0,8
85,57,1,-12
85,58,0,-14
85,58,1,17
85,59,0,-17
85,59,1,18
85,60,0,-10
85,60,1,21
85,61,0,3
85,61,1,10
85,62,0,-4
85,62,1,-2
85,63,0,-4
85,63,1,4
85,64,0,7
85,64,1,-10
85,65,0,1
85,65,1,6
85,66,0,9
85,66,1,-12
85,67,0,-8
85,67,1,4
85,68,0,9
85,68,1,-12
85,69,0,-7
85,69,1,4
85,70,0,21
85,70,1,-17
85,71,0,-12
85,71,1,2
85,72,0,9
85,72,1,3
85,73,0,-4
85,73,1,8
85,74,0,12
85,74,1,-18
85,75,0,-5
85,75,1,21
85,76,0,-17
85,76,1,37
85,77,0,-6
85,77,1,8
85,78,0,-6
85,78,1,-5
85,79,0,-9
85,79,1,5
85,80,0,3
85,80,1,-9
85,81,0,-3
85,81,1,16
85,82,0,9
85,82,1,8
85,83,0,6
85,83,1,-15
85,84,0,-8
85,84,1,-6
85,85,0,72
85,85,1,3
85,86,0,4
85,86,1,5
85,87,0,15
85,87,1,-6
85,88,0,-15
85,88,1,27
85,89,0,-3
85,89,1,19
85,90,0,7
85,90,1,-12
85,91,0,-10
85,91,1,15
85,92,0,1
85,92,1,5
85,93,0,-6
85,93,1,2
85,94,0,5
85,94,1,1
85,95,0,1
85,95,1,12
85,96,0,-7
85,96,1,-4
85,97,0,-11
85,97,1,21
85,98,0,-11
85,98,1,8
85,99,0,-7
85,99,1,11
85,100,0,-5
86,1,0,1
86,2,0,1
86,3,0,2
86,4,0,-1
86,5,0,1
86,7,0,2
86,8,0,-1
86,9,0,1
86,10,0,2
86,11,0,2
86,13,0,1
86,14,0,-1
86,17,0,1
86,19,0,-2
86,22,0,-2
86,23,0,2
86,24,0,1
86,25,0,-2
86,29,0,1
86,30,0,-2
86,31,0,2
86,32,0,-2
86,33,0,-2
86,34,0,-1
86,35,0,2
86,37,0,2
86,39,0,2
86,40,0,2
86,41,0,1
86,42,0,-1
86,43,0,2
86,46,0,-15
86,46,1,21
86,47,0,16
86,47,1,-6
86,48,0,1
86,48,1,-12
86,49,0,4
86,49,1,3
86,50,0,-4
86,50,1,15
86,51,0,8
86,51,1,-4
86,52,0,13
86,52,1,2
86,53,0,10
86,53,1,-7
86,54,0,5
86,54,1,-14
86,55,0,18
86,55,1,-28
86,56,0,-31
86,56,1,16
86,57,0,11
86,57,1,-25
86,58,0,10
86,58,1,-4
86,59,0,-16
86,59,1,20
86,60,0,5
86,60,1,-1
86,61,0,9
86,61,1,-9
86,62,0,-16
86,62,1,19
86,63,0,3
86,64,0,-5
86,64,1,4
86,65,0,-16
86,65,1,34
86,66,0,-3
86,66,1,-20
86,67,0,-16
86,67,1,42
86,68,0,-12
86,68,1,5
86,69,0,8
86,69,1,-9
86,70,0,12
86,70,1,-31
86,71,0,6
86,71,1,-7
86,72,0,-7
86,72,1,23
86,73,0,2
86,73,1,-12
86,74,0,-1
86,74,1,16
86,75,0,-9
86,75,1,20
86,76,0,-9
86,76,1,13
86,77,0,5
86,77,1,-5
86,78,0,-3
86,78,1,-25
86,79,0,-9
86,79,1,24
86,80,0,32
86,80,1,-34
86,81,0,-18
86,81,1,33
86,82,0,17
86,82,1,-11
86,83,0,-6
86,83,1,7
86,84,0,1
86,84,1,-4
86,85,0,4
86,85,1,5
86,86,0,94
86,86,1,-24
86,87,0,-10
86,87,1,13
86,88,0,-5
86,88,1,-6
86,89,0,5
86,89,1,-7
86,90,0,13
86,90,1,-1
86,91,0,5
86,91,1,-14
86,92,0,16
86,92,1,-19
86,93,0,-10
86,93,1,-3
86,94,0,6
86,94,1,-18
86,95,1,25
86,96,0,9
86,96,1,-20
86,97,0,-11
86,97,1,24
86,98,0,5
86,98,1,-1
86,99,0,8
86,99,1,12
86,100,0,18
86,100,1,-8
87,1,0,-1
87,2,0,2
87,3,0,-2
87,4,0,1
87,5,0,2
87,6,0,-2
87,7,0,-2
87,8,0,1
87,10,0,2
87,11,0,-1
87,13,0,-1
87,14,0,-2
87,15,0,1
87,17,0,-2
87,19,0,-1
87,20,0,-1
87,21,0,-2
87,22,0,1
87,23,0,1
87,25,0,-1
87,26,0,-2
87,27,0,-1
87,28,0,2
87,29,0,2
87,30,0,-2
87,31,0,1
87,33,0,2
87,35,0,-1
87,36,0,2
87,37,0,1
87,38,0,2
87,40,0,1
87,41,0,1
87,42,0,1
87,43,0,-1
87,44,0,2
87,45,0,1
87,46,0,-8
87,46,1,19
87,47,0,-22
87,47,1,22
87,48,0,14
87,48,1,-18
87,49,0,-2
87,49,1,-8
87,50,0,-12
87,50,1,30
87,51,0,5
87,51,1,-7
87,52,0,-20
87,52,1,15
87,53,0,-15
87,53,1,7
87,54,0,1
87,54,1,9
87,55,0,-3
87,55,1,-8
87,56,0,14
87,56,1,-12
87,57,0,-14
87,57,1,14
87,58,0,-31
87,58,1,21
87,59,0,3
87,59,1,6
87,60,0,2
87,60,1,-12
87,61,0,-26
87,61,1,24
87,62,0,-3
87,62,1,18
87,63,0,-5
87,63,1,-7
87,64,0,2
87,64,1,7
87,65,0,14
87,65,1,-13
87,66,0,19
87,66,1,-20
87,67,0,18
87,67,1,-12
87,68,0,-2
87,68,1,-5
87,69,0,-10
87,69,1,2
87,70,0,8
87,70,1,6
87,71,0,-14
87,71,1,5
87,72,0,1
87,72,1,-3
87,73,0,-5
87,73,1,4
87,74,0,-4
87,74,1,2
87,75,0,-25
87,75,1,7
87,76,0,-10
87,76,1,9
87,77,0,12
87,77,1,-12
87,78,0,8
87,78,1,-11
87,79,0,-10
87,79,1,4
87,80,0,9
87,80,1,-24
87,81,0,-24
87,81,1,22
87,82,0,-7
87,82,1,-10
87,83,0,1
87,83,1,36
87,84,0,-1
87,84,1,-1
87,85,0,15
87,85,1,-6
87,86,0,-10
87,86,1,13
87,87,0,91
87,87,1,-9
87,88,0,7
87,88,1,-21
87,89,0,17
87,89,1,-13
87,90,0,6
87,90,1,24
87,91,0,-25
87,91,1,32
87,92,0,4
87,92,1,-3
87,93,0,1
87,93,1,19
87,94,0,23
87,94,1,-3
87,95,0,-11
87,95,1,10
87,96,0,-24
87,96,1,25
87,97,0,-9
87,97,1,29
87,98,1,4
87,99,0,-8
87,99,1,2
87,100,0,-24
87,100,1,60
88,1,0,-2
88,2,0,-2
88,3,0,1
88,4,0,-1
88,5,0,2
88,6,0,-2
88,7,0,1
88,9,0,1
88,11,0,2
88,12,0,-1
88,13,0,2
88,15,0,1
88,18,0,-1
88,20,0,1
88,23,0,-1
88,24,0,-2
88,25,0,1
88,26,0,1
88,27,0,-1
88,28,0,1
88,29,0,-1
88,30,0,-2
88,31,0,-2
88,32,0,1
88,33,0,2
88,34,0,-2
88,35,0,2
88,36,0,-1
88,38,0,-1
88,39,0,2
88,41,0,2
88,43,0,1
88,44,0,1
88,45,0,1
88,46,0,12
88,46,1,-2
88,47,0,-4
88,47,1,1
88,48,0,-1
88,48,1,13
88,49,0,8
88,49,1,-13
88,50,0,11
88,50,1,-26
88,51,0,-1
88,51,1,-1
88,52,1,-11
88,53,0,10
88,53,1,-15
88,54,0,-22
88,54,1,6
88,55,0,17
88,55,1,-23
88,56,0,-6
88,56,1,-3
88,57,0,-2
88,57,1,-12
88,58,0,8
88,58,1,-9
88,59,0,7
88,59,1,-17
88,60,0,-4
88,60,1,18
88,61,0,-6
88,61,1,7
88,62,0,16
88,62,1,-3
88,63,0,-12
88,63,1,12
88,64,0,-17
88,64,1,19
88,65,0,-24
88,65,1,22
88,66,0,-2
88,66,1,-1
88,67,0,-7
88,67,1,4
88,68,0,-18
88,68,1,17
88,69,0,16
88,69,1,-3
88,70,1,17
88,71,0,30
88,71,1,-34
88,72,0,-6
88,72,1,7
88,73,0,-4
88,73,1,23
88,74,0,-13
88,75,0,10
88,75,1,-6
88,76,0,1
88,76,1,16
88,77,0,-20
88,77,1,33
88,78,0,8
88,78,1,8
88,79,0,26
88,79,1,-32
88,80,0,-5
88,80,1,3
88,81,0,34
88,81,1,-8
88,82,0,-13
88,82,1,14
88,83,0,-9
88,83,1,-17
88,84,0,-1
88,84,1,-8
88,85,0,-15
88,85,1,27
88,86,0,-5
88,86,1,-6
88,87,0,7
88,87,1,-21
88,88,0,91
88,88,1,19
88,89,0,4
88,89,1,21
88,90,0,-12
88,90,1,12
88,91,0,10
88,91,1,-11
88,92,0,3
88,92,1,-6
88,93,0,-1
88,93,1,-7
88,94,0,-16
88,94,1,13
88,95,0,-9
88,95,1,-17
88,96,0,-4
88,96,1,1
88,97,0,-17
88,97,1,35
88,98,1,-3
88,99,0,-29
88,99,1,-6
88,100,0,-2
88,100,1,-11
89,2,0,2
89,3,0,-2
89,5,0,-1
89,6,0,-2
89,8,0,2
89,9,0,-1
89,10,0,2
89,11,0,-2
89,12,0,-1
89,13,0,1
89,15,0,-1
89,17,0,-1
89,18,0,-2
89,19,0,2
89,20,0,-1
89,21,0,-1
89,22,0,1
89,23,0,-2
89,24,0,2
89,26,0,-1
89,27,0,-2
89,28,0,1
89,29,0,-2
89,30,0,1
89,31,0,2
89,32,0,-2
89,33,0,2
89,34,0,-1
89,35,0,2
89,37,0,2
89,38,0,-2
89,39,0,1
89,40,0,2
89,41,0,-2
89,42,0,2
89,43,0,2
89,44,0,1
89,45,0,1
89,46,0,-2
89,46,1,-18
89,47,0,7
89,47,1,4
89,48,0,-2
89,48,1,4
89,49,0,-4
89,49,1,-5
89,50,0,15
89,50,1,-20
89,51,0,-12
89,51,1,6
89,52,0,-7
89,52,1,-5
89,53,0,-14
89,53,1,21
89,54,0,4
89,54,1,-3
89,55,0,2
89,55,1,-3
89,56,0,-1
89,56,1,-12
89,57,0,-12
89,57,1,-10
89,58,0,-10
89,58,1,21
89,59,0,3
89,59,1,-2
89,60,0,-10
89,60,1,-3
89,61,0,-3
89,61,1,3
89,62,0,-3
89,62,1,11
89,63,0,-10
89,63,1,4
89,64,0,-2
89,64,1,12
89,65,0,-1
89,65,1,-4
89,66,0,5
89,66,1,-17
89,67,0,2
89,67,1,-7
89,68,0,-3
89,68,1,4
89,69,0,-7
89,69,1,5
89,70,0,-14
89,70,1,30
89,71,0,9
89,71,1,4
89,72,0,-11
89,72,1,1
89,73,0,2
89,73,1,1
89,74,0,-2
89,74,1,14
89,75,0,-18
89,75,1,42
89,76,0,-5
89,76,1,9
89,77,0,5
89,77,1,-11
89,78,0,3
89,78,1,-14
89,79,0,3
89,79,1,-11
89,80,0,25
89,80,1,-22
89,81,0,-9
89,81,1,31
89,82,0,11
89,82,1,-29
