116,71,0,2
116,72,0,-1
116,73,0,1
116,74,0,2
116,75,0,-1
116,76,0,1
116,77,0,-2
116,78,0,-1
116,79,0,-1
116,80,0,2
116,81,0,-9
116,81,1,15
116,82,0,9
116,82,1,-27
116,83,0,-1
116,83,1,1
116,84,0,16
116,84,1,-9
116,85,0,-16
116,85,1,15
116,86,0,-9
116,86,1,12
116,87,0,-6
116,87,1,2
116,88,0,1
116,88,1,-17
116,89,0,-19
116,89,1,17
116,90,0,-8
116,90,1,5
116,91,0,21
116,91,1,-36
116,92,0,8
116,92,1,5
116,93,0,-8
116,93,1,28
116,94,0,-2
116,94,1,5
116,95,0,-7
116,95,1,2
116,96,0,2
116,96,1,-14
116,97,0,-4
116,97,1,-1
116,98,0,15
116,98,1,-13
116,99,0,4
116,99,1,2
116,100,0,-9
116,100,1,9
116,101,0,-3
116,101,1,17
116,102,0,-16
116,102,1,41
116,103,0,-2
116,103,1,12
116,104,0,16
116,104,1,-19
116,105,0,-13
116,105,1,16
116,106,0,6
116,106,1,-3
116,107,0,15
116,107,1,-15
116,108,0,7
116,108,1,-5
116,109,1,-1
116,110,0,2
116,110,1,6
116,111,0,-22
116,111,1,9
116,112,0,-9
116,112,1,20
116,113,0,12
116,113,1,-14
116,114,0,-1
116,114,1,-17
116,115,0,-10
116,115,1,9
116,116,0,86
116,116,1,-11
116,117,0,-1
116,117,1,4
116,118,0,1
116,118,1,-8
116,119,0,-9
116,119,1,2
116,120,0,-9
116,120,1,12
116,122,0,18
116,122,1,-26
116,123,0,5
116,123,1,-2
116,124,0,14
116,124,1,-20
116,125,0,4
116,125,1,-14
117,1,0,2
117,2,0,2
117,3,0,1
117,4,0,1
117,5,0,1
117,6,0,-2
117,7,0,1
117,8,0,2
117,9,0,-1
117,10,0,2
117,11,0,2
117,14,0,-2
117,15,0,2
117,16,0,-2
117,19,0,2
117,21,0,2
117,22,0,1
117,23,0,-2
117,24,0,2
117,25,0,2
117,27,0,-1
117,28,0,2
117,29,0,2
117,32,0,1
117,33,0,1
117,34,0,1
117,35,0,1
117,36,0,1
117,38,0,-1
117,39,0,-2
117,40,0,-1
117,42,0,-2
117,43,0,-1
117,44,0,1
117,45,0,-1
117,49,0,-2
117,50,0,-2
117,51,0,2
117,52,0,2
117,53,0,-2
117,54,0,-2
117,55,0,2
117,56,0,-1
117,57,0,2
117,58,0,-1
117,59,0,-1
117,60,0,1
117,62,0,-1
117,63,0,2
117,64,0,2
117,66,0,-2
117,67,0,2
117,68,0,2
117,70,0,2
117,71,0,2
117,73,0,-1
117,74,0,2
117,75,0,-2
117,76,0,1
117,77,0,-1
117,78,0,-1
117,79,0,-1
117,80,0,1
117,81,1,10
117,82,0,4
117,82,1,-3
117,83,0,1
117,84,0,-8
117,84,1,10
117,85,0,-1
117,85,1,2
117,86,0,3
117,86,1,-4
117,87,0,-4
117,87,1,1
117,88,0,-6
117,88,1,5
117,89,0,17
117,89,1,-23
117,90,0,-18
117,90,1,17
117,91,0,-1
117,91,1,3
117,92,0,-1
117,92,1,-1
117,93,0,4
117,93,1,3
117,94,0,2
117,94,1,-11
117,95,0,-6
117,95,1,5
117,96,0,-8
117,96,1,-11
117,97,0,11
117,97,1,-2
117,98,0,-3
117,98,1,-3
117,99,0,-16
117,99,1,37
117,100,0,-14
117,100,1,10
117,101,0,-6
117,101,1,17
117,102,0,4
117,102,1,-8
117,103,0,9
117,103,1,5
117,104,0,-21
117,104,1,26
117,105,0,-20
117,105,1,19
117,106,0,-6
117,106,1,4
117,107,0,-13
117,107,1,12
117,108,0,3
117,108,1,7
117,109,0,4
117,109,1,-24
117,110,0,-6
117,110,1,5
117,111,0,9
117,111,1,-11
117,112,0,-11
117,113,0,11
117,113,1,-23
117,114,0,-10
117,114,1,20
117,115,0,-15
117,115,1,11
117,116,0,-1
117,116,1,4
117,117,0,57
117,117,1,-3
117,118,0,-10
117,118,1,8
117,119,0,9
117,119,1,-9
117,120,0,13
117,120,1,-20
117,121,0,-14
117,121,1,-3
117,122,0,4
117,122,1,4
117,123,0,2
117,123,1,-4
117,124,0,-8
117,124,1,5
117,125,0,7
117,125,1,9
118,1,0,1
118,2,0,-2
118,3,0,-1
118,4,0,-2
118,6,0,-2
118,8,0,-1
118,9,0,1
118,12,0,2
118,13,0,-1
118,14,0,1
118,16,0,-2
118,17,0,1
118,18,0,-2
118,19,0,1
118,21,0,-2
118,22,0,2
118,23,0,-1
118,24,0,2
118,25,0,2
118,26,0,2
118,27,0,2
118,28,0,-2
118,29,0,2
118,30,0,-1
118,31,0,-2
118,33,0,1
118,35,0,2
118,36,0,2
118,37,0,-1
118,38,0,2
118,40,0,1
118,41,0,-1
118,42,0,1
118,44,0,-2
118,45,0,2
118,46,0,-1
118,47,0,1
118,48,0,-1
118,49,0,-1
118,50,0,-1
118,51,0,1
118,52,0,1
118,53,0,1
118,54,0,1
118,55,0,2
118,56,0,1
118,58,0,-2
118,59,0,-1
118,60,0,-2
118,61,0,-1
118,62,0,-1
118,63,0,-2
118,64,0,-1
118,65,0,2
118,66,0,-2
118,67,0,2
118,68,0,2
118,69,0,1
118,70,0,2
118,72,0,1
118,73,0,-1
118,74,0,2
118,75,0,-2
118,76,0,-1
118,77,0,-2
118,78,0,2
118,81,0,15
118,81,1,2
118,82,0,1
118,83,0,19
118,83,1,-15
118,84,0,3
118,84,1,-15
118,85,0,2
118,85,1,-2
118,86,0,-21
118,86,1,-1
118,87,0,-12
118,87,1,12
118,88,0,10
118,88,1,-2
118,89,0,1
118,89,1,-3
118,90,0,5
118,90,1,-21
118,91,0,-14
118,91,1,21
118,92,0,14
118,92,1,-25
118,93,0,7
118,93,1,-6
118,94,0,-10
118,94,1,-12
118,95,0,11
118,95,1,-11
118,96,0,-2
118,96,1,-5
118,97,0,12
118,97,1,-1
118,98,0,7
118,98,1,-22
118,99,0,-1
118,99,1,1
118,100,0,-2
118,101,0,-1
118,101,1,-5
118,102,0,3
118,102,1,-15
118,103,1,3
118,104,0,10
118,104,1,-15
118,105,0,6
118,105,1,-8
118,106,0,8
118,106,1,-3
118,107,0,16
118,107,1,-17
118,108,0,-3
118,108,1,23
118,109,0,-8
118,109,1,10
118,110,0,21
118,110,1,-20
118,111,0,-7
118,111,1,25
118,112,0,12
118,112,1,-18
118,113,0,5
118,113,1,-14
118,114,0,-7
118,114,1,-12
118,115,0,11
118,115,1,-8
118,116,0,1
118,116,1,-8
118,117,0,-10
118,117,1,8
118,118,0,57
118,118,1,4
118,119,0,7
118,119,1,-13
118,120,0,-11
118,120,1,5
118,121,0,2
118,121,1,14
118,122,0,-1
118,122,1,13
118,123,0,2
118,123,1,9
118,124,0,5
118,124,1,-1
118,125,0,-20
118,125,1,10
119,1,0,-1
119,2,0,2
119,3,0,2
119,4,0,2
119,5,0,2
119,7,0,-1
119,8,0,1
119,9,0,2
119,11,0,-1
119,12,0,-2
119,15,0,2
119,17,0,2
119,19,0,-1
119,20,0,2
119,21,0,2
119,22,0,2
119,24,0,2
119,26,0,2
119,27,0,2
119,28,0,-2
119,29,0,-2
119,30,0,-1
119,31,0,2
119,33,0,-2
119,34,0,-1
119,35,0,2
119,36,0,-1
119,37,0,2
119,38,0,-2
119,39,0,1
119,40,0,1
119,41,0,1
119,42,0,-2
119,43,0,-2
119,45,0,2
119,46,0,-2
119,47,0,1
119,49,0,2
119,50,0,-1
119,53,0,-1
119,54,0,-1
119,55,0,-1
119,56,0,-2
119,57,0,2
119,58,0,-1
119,59,0,-1
119,60,0,-2
119,61,0,2
119,62,0,1
119,63,0,-1
119,64,0,2
119,65,0,-2
119,66,0,-1
119,68,0,-1
119,69,0,1
119,70,0,-1
119,71,0,1
119,72,0,2
119,74,0,-1
119,75,0,-2
119,76,0,-2
119,77,0,-1
119,78,0,-2
119,79,0,2
119,81,0,4
119,81,1,4
119,82,0,10
119,82,1,10
119,83,1,-6
119,84,0,9
119,84,1,1
119,85,0,12
119,85,1,-3
119,86,0,-6
119,86,1,18
119,87,0,-4
119,87,1,6
119,88,0,-13
119,88,1,13
119,89,0,10
119,89,1,-11
119,90,0,-8
119,90,1,9
119,91,0,-9
119,91,1,11
119,92,0,9
119,92,1,-13
119,93,0,7
119,93,1,2
119,94,1,-4
119,95,0,-23
119,95,1,30
119,96,0,5
119,96,1,-16
119,97,0,-1
119,97,1,-10
119,98,0,-6
119,98,1,20
119,99,0,5
119,99,1,-1
119,100,0,14
119,100,1,-7
119,101,0,-2
119,101,1,-10
119,102,0,1
119,102,1,1
119,103,0,8
119,103,1,-44
119,104,0,-2
119,104,1,8
119,105,0,-7
119,105,1,-6
119,106,0,9
119,106,1,-9
119,107,0,-10
119,107,1,14
119,108,0,-5
119,108,1,-3
119,109,0,6
119,109,1,-18
119,110,0,9
119,110,1,8
119,111,0,8
119,111,1,-20
119,112,0,-6
119,112,1,13
119,113,0,-13
119,113,1,-8
119,114,0,5
119,114,1,-3
119,115,0,15
119,115,1,-25
119,116,0,-9
119,116,1,2
119,117,0,9
119,117,1,-9
119,118,0,7
119,118,1,-13
119,119,0,70
119,119,1,-12
119,120,0,-1
119,120,1,-3
119,121,0,-8
119,121,1,9
119,123,0,8
119,123,1,-24
119,124,0,12
119,124,1,-4
119,125,0,-13
119,125,1,25
120,1,0,1
120,4,0,1
120,5,0,1
120,6,0,1
120,9,0,-2
120,12,0,1
120,13,0,2
120,14,0,2
120,15,0,-1
120,18,0,-2
120,19,0,-2
120,20,0,2
120,22,0,2
120,23,0,2
120,24,0,1
120,25,0,-1
120,26,0,1
120,27,0,-2
120,30,0,1
120,31,0,-2
120,32,0,-2
120,35,0,2
120,36,0,-1
120,37,0,-2
120,38,0,1
120,40,0,-2
120,41,0,-2
120,43,0,-1
120,45,0,-1
120,46,0,-2
120,47,0,-1
120,48,0,1
120,50,0,2
120,51,0,1
120,52,0,2
120,54,0,2
120,55,0,-2
120,57,0,-1
120,58,0,-1
120,59,0,1
120,60,0,1
120,61,0,2
120,63,0,-2
120,65,0,1
120,66,0,1
120,67,0,1
120,68,0,2
120,69,0,-2
120,70,0,-1
120,71,0,1
120,72,0,-2
120,73,0,-1
120,75,0,1
120,76,0,2
120,77,0,-1
120,78,0,1
120,80,0,1
120,81,0,-23
120,81,1,12
120,82,0,13
120,82,1,-8
120,83,0,2
120,83,1,-4
120,84,0,1
120,84,1,4
120,85,0,22
120,85,1,-9
120,86,0,13
120,86,1,-5
120,87,0,22
120,87,1,-38
120,88,0,-8
120,88,1,16
120,89,0,-4
120,89,1,2
120,90,0,1
120,90,1,-11
120,91,0,21
120,91,1,-14
120,92,0,-19
120,92,1,24
120,93,0,10
120,93,1,-8
120,94,0,-8
120,94,1,1
120,95,0,-16
120,95,1,28
120,96,0,-21
120,96,1,28
120,97,0,-18
120,97,1,27
120,98,0,11
120,98,1,-19
120,99,0,16
120,99,1,-15
120,100,0,-7
120,100,1,21
120,101,0,-9
120,101,1,12
120,102,0,4
120,102,1,-1
120,103,0,24
120,103,1,-19
120,104,0,-6
120,104,1,20
120,105,0,-6
120,105,1,13
120,106,0,-18
120,106,1,17
120,107,0,-9
120,107,1,7
120,108,0,-7
120,108,1,-7
120,109,0,-16
120,109,1,26
120,110,0,-16
120,110,1,11
120,111,0,-2
120,111,1,1
120,112,0,2
120,112,1,5
120,113,0,14
120,113,1,-11
120,114,0,-4
120,114,1,14
120,115,0,7
120,115,1,-6
120,116,0,-9
120,116,1,12
120,117,0,13
120,117,1,-20
120,118,0,-11
120,118,1,5
120,119,0,-1
120,119,1,-3
120,120,0,76
120,120,1,-4
120,121,0,-17
120,121,1,39
120,122,0,-6
120,122,1,-4
120,123,0,-1
120,123,1,-6
120,124,0,-6
120,124,1,8
120,125,0,22
120,125,1,-37
121,1,0,-1
121,3,0,2
121,4,0,-2
121,7,0,-1
121,8,0,-1
121,9,0,2
121,10,0,1
121,11,0,2
121,12,0,-1
121,13,0,1
121,14,0,-2
121,15,0,1
121,16,0,-2
121,17,0,-1
121,18,0,1
121,19,0,-2
121,20,0,1
121,21,0,2
121,23,0,1
121,24,0,-2
121,25,0,2
121,27,0,1
121,28,0,1
121,30,0,-1
121,31,0,-2
121,32,0,1
121,33,0,-1
121,35,0,1
121,36,0,-2
121,37,0,2
121,38,0,2
121,40,0,-2
121,41,0,-2
121,42,0,2
121,43,0,-2
121,44,0,1
121,46,0,-1
121,47,0,1
121,48,0,1
121,49,0,2
121,52,0,-2
121,53,0,-2
121,54,0,2
121,55,0,1
121,56,0,1
121,57,0,1
121,59,0,1
121,60,0,2
121,62,0,2
121,64,0,-2
121,65,0,1
121,68,0,-1
121,69,0,2
121,70,0,-1
121,71,0,-1
121,73,0,2
121,74,0,2
121,75,0,1
121,76,0,1
121,77,0,1
121,78,0,-1
121,79,0,2
121,80,0,2
121,81,0,10
121,81,1,-7
121,82,0,-2
121,82,1,11
121,83,0,-3
121,83,1,-11
121,84,0,-12
121,84,1,34
121,85,0,-5
121,85,1,2
121,86,0,-16
121,86,1,15
121,87,0,-14
121,87,1,4
121,88,0,5
121,88,1,-3
121,89,0,7
121,89,1,-9
121,90,0,2
121,90,1,-13
121,91,0,-19
121,91,1,20
121,92,0,8
121,92,1,-11
121,93,0,10
121,93,1,-2
121,94,0,14
121,94,1,-22
121,95,0,13
121,95,1,3
121,96,0,12
121,96,1,-17
121,97,0,20
121,97,1,-24
121,98,0,-2
121,99,0,10
121,100,0,1
121,100,1,-13
121,101,0,23
121,101,1,-14
121,102,0,12
121,102,1,-19
121,103,0,2
121,104,0,19
121,104,1,-40
121,105,0,-7
121,105,1,20
121,106,0,-8
121,106,1,32
121,107,0,9
121,107,1,-13
121,108,0,-4
121,108,1,-2
121,109,0,-12
121,109,1,26
121,110,0,-2
121,110,1,2
121,111,0,2
121,111,1,-1
121,112,0,15
121,112,1,-16
121,113,0,-5
121,113,1,15
121,114,0,-14
121,114,1,5
121,115,0,1
121,115,1,-7
121,117,0,-14
121,117,1,-3
121,118,0,2
121,118,1,14
121,119,0,-8
121,119,1,9
121,120,0,-17
121,120,1,39
121,121,0,70
121,121,1,25
121,122,0,9
121,122,1,13
121,123,0,12
121,123,1,-11
121,124,0,7
121,124,1,8
121,125,0,9
121,125,1,-11
122,1,0,2
122,2,0,2
122,3,0,-2
122,4,0,-1
122,5,0,-1
122,7,0,-1
122,9,0,-2
122,10,0,-2
122,11,0,-2
122,12,0,-1
122,13,0,-2
122,14,0,1
122,15,0,-1
122,16,0,-2
122,18,0,-2
122,19,0,2
122,21,0,-2
122,22,0,-1
122,24,0,2
122,26,0,-1
122,27,0,2
122,29,0,-2
122,31,0,-2
122,32,0,-1
122,33,0,-1
122,35,0,2
122,36,0,-2
122,37,0,-2
122,38,0,-2
122,39,0,-1
122,40,0,1
122,41,0,2
122,42,0,2
122,43,0,1
122,44,0,-1
122,45,0,1
122,47,0,2
122,48,0,2
122,49,0,1
122,50,0,2
122,52,0,2
122,53,0,2
122,54,0,-2
122,55,0,-2
122,56,0,-2
122,57,0,2
122,58,0,-1
122,59,0,-1
122,60,0,-1
122,61,0,-1
122,63,0,1
122,65,0,1
122,67,0,-1
122,68,0,1
122,70,0,2
122,71,0,-2
122,72,0,-2
122,73,0,-2
122,76,0,-2
122,77,0,2
122,79,0,1
122,80,0,-2
122,81,0,-12
122,81,1,16
122,82,0,6
122,82,1,-6
122,83,0,-9
122,83,1,13
122,84,0,5
122,84,1,-5
122,85,0,-17
122,85,1,5
122,86,0,2
122,86,1,2
122,87,0,-1
122,87,1,-8
122,88,0,16
122,88,1,3
122,89,0,-2
122,89,1,7
122,90,0,2
122,90,1,-5
122,91,0,-3
122,91,1,3
122,92,0,-1
122,92,1,5
122,93,0,6
122,93,1,-15
122,94,1,-10
122,95,0,3
122,95,1,-16
122,96,0,-1
122,96,1,-17
122,97,0,9
122,97,1,-16
122,98,0,1
122,98,1,-12
122,99,0,1
122,99,1,-4
122,100,0,16
122,100,1,-25
122,101,0,2
122,101,1,15
122,102,0,5
122,102,1,-4
122,103,0,-6
122,103,1,12
122,104,0,-1
122,104,1,-17
122,105,0,7
122,105,1,-3
122,106,0,2
122,106,1,14
122,107,0,-1
122,107,1,-2
122,108,0,-5
122,108,1,3
122,109,0,-4
122,110,0,-6
122,110,1,-11
122,111,0,-8
122,111,1,8
122,112,0,3
122,112,1,-30
122,113,0,-3
122,113,1,15
122,114,0,3
122,114,1,-2
122,115,0,-3
122,115,1,-4
122,116,0,18
122,116,1,-26
122,117,0,4
122,117,1,4
122,118,0,-1
122,118,1,13
122,120,0,-6
122,120,1,-4
122,121,0,9
122,121,1,13
122,122,0,59
122,122,1,9
122,123,0,-5
122,123,1,-11
122,124,0,16
122,124,1,-1
122,125,0,-12
122,125,1,14
123,1,0,2
123,2,0,-2
123,3,0,-1
123,4,0,1
123,5,0,-2
123,7,0,1
123,8,0,-1
123,9,0,-2
123,10,0,1
123,11,0,1
123,12,0,-2
123,15,0,2
123,16,0,2
123,17,0,1
123,18,0,-2
123,19,0,2
123,20,0,2
123,21,0,-1
123,22,0,-2
123,23,0,-2
123,24,0,1
123,27,0,-2
123,28,0,2
123,29,0,-1
123,30,0,-2
123,33,0,-2
123,34,0,-2
123,35,0,1
123,36,0,2
123,37,0,-1
123,39,0,1
123,41,0,1
123,42,0,-1
123,43,0,-2
123,44,0,-1
123,45,0,-2
123,46,0,2
123,47,0,2
123,49,0,1
123,50,0,-2
123,51,0,1
123,53,0,2
123,54,0,1
123,55,0,-2
123,57,0,2
123,58,0,1
123,59,0,1
123,60,0,2
123,61,0,-2
123,62,0,-2
123,63,0,2
123,64,0,1
123,65,0,1
123,66,0,2
123,67,0,1
123,68,0,-2
123,69,0,-1
123,70,0,1
123,71,0,2
123,72,0,-1
123,74,0,-1
123,75,0,-2
123,76,0,2
123,78,0,2
123,79,0,1
123,81,0,-6
123,81,1,16
123,82,0,-3
123,82,1,-6
123,83,0,4
123,83,1,-5
123,84,0,2
123,84,1,-6
123,85,0,-1
123,85,1,-2
123,86,1,-15
123,87,0,-10
123,87,1,10
123,88,0,-5
123,88,1,1
123,89,0,-7
123,89,1,-15
123,90,0,-1
123,90,1,-2
123,91,0,4
123,91,1,-4
123,92,0,-8
123,92,1,15
123,93,0,-11
123,93,1,-1
123,94,0,-2
123,94,1,-5
123,95,0,-10
123,95,1,10
123,96,0,6
123,96,1,-5
123,97,0,9
123,97,1,-5
123,98,0,2
123,98,1,3
123,99,0,-7
123,99,1,21
123,100,0,-15
123,100,1,16
123,101,0,16
123,101,1,-15
123,102,0,5
123,102,1,-1
123,103,0,-12
123,103,1,9
123,104,0,10
123,104,1,5
123,105,0,-3
123,105,1,2
123,106,0,7
123,106,1,-19
123,107,0,2
123,107,1,7
123,108,0,4
123,108,1,17
123,109,0,-2
123,109,1,18
123,110,0,6
123,110,1,-16
123,111,0,10
123,111,1,-10
123,112,0,-6
123,112,1,9
123,113,0,9
123,113,1,-7
123,114,0,-2
123,114,1,-6
123,115,0,-6
123,115,1,10
123,116,0,5
123,116,1,-2
123,117,0,2
123,117,1,-4
123,118,0,2
123,118,1,9
123,119,0,8
123,119,1,-24
123,120,0,-1
123,120,1,-6
123,121,0,12
123,121,1,-11
123,122,0,-5
123,122,1,-11
123,123,0,46
123,123,1,12
123,124,0,1
123,124,1,-11
123,125,0,5
123,125,1,-16
124,1,0,2
124,2,0,1
124,3,0,-1
124,4,0,1
124,5,0,2
124,6,0,1
124,8,0,2
124,9,0,-1
124,10,0,-1
124,11,0,-1
124,12,0,1
124,13,0,1
124,14,0,-1
124,15,0,-1
124,17,0,1
124,18,0,2
124,19,0,2
124,21,0,-2
124,22,0,1
124,24,0,2
124,25,0,1
124,26,0,-2
124,27,0,1
124,28,0,-1
124,29,0,-2
124,30,0,-1
124,32,0,-2
124,33,0,2
124,34,0,2
124,35,0,-2
124,36,0,1
124,37,0,-1
124,38,0,1
124,39,0,2
124,40,0,1
124,41,0,-2
124,43,0,1
124,44,0,-1
124,45,0,1
124,46,0,-1
124,48,0,1
124,49,0,-1
124,51,0,1
124,52,0,1
124,55,0,-1
124,56,0,-1
124,57,0,-1
124,58,0,-1
124,59,0,-1
124,61,0,2
124,62,0,-1
124,63,0,-2
124,64,0,2
124,65,0,-1
124,66,0,-2
124,69,0,-1
124,70,0,2
124,72,0,-2
124,73,0,-2
124,74,0,-2
124,75,0,1
124,76,0,-1
124,77,0,2
124,78,0,-2
124,79,0,1
124,81,0,4
124,81,1,16
124,82,0,-5
124,82,1,10
124,83,0,7
124,83,1,-6
124,84,0,-1
124,84,1,-17
124,85,0,16
124,85,1,-3
124,86,0,1
124,86,1,3
124,87,0,-5
124,87,1,2
124,88,0,12
124,88,1,15
124,89,0,-9
124,89,1,11
124,90,0,10
124,90,1,-26
124,91,0,3
124,91,1,-3
124,92,0,11
124,92,1,-9
124,93,0,7
124,94,1,-13
124,95,1,-2
124,96,0,4
124,97,0,-7
124,97,1,7
124,98,0,3
124,98,1,4
124,99,0,9
124,99,1,-20
124,100,0,12
124,100,1,-24
124,101,0,-10
124,101,1,4
124,102,0,4
124,102,1,-10
124,103,0,2
124,103,1,7
124,104,0,-10
124,105,0,-1
124,105,1,1
124,106,1,-5
124,107,0,6
124,107,1,-21
124,108,0,2
124,108,1,-10
124,109,0,11
124,109,1,-13
124,110,0,-2
124,110,1,9
124,111,0,-15
124,111,1,5
124,112,0,-5
124,112,1,8
124,113,0,2
124,113,1,-11
124,114,0,7
124,114,1,-11
124,115,1,8
124,116,0,14
124,116,1,-20
124,117,0,-8
124,117,1,5
124,118,0,5
124,118,1,-1
124,119,0,12
124,119,1,-4
124,120,0,-6
124,120,1,8
124,121,0,7
124,121,1,8
124,122,0,16
124,122,1,-1
124,123,0,1
124,123,1,-11
124,124,0,49
124,124,1,11
124,125,0,-14
124,125,1,30
125,1,0,2
125,2,0,1
125,3,0,2
125,5,0,1
125,6,0,1
125,7,0,2
125,8,0,2
125,9,0,-1
125,10,0,-1
125,11,0,-2
125,12,0,2
125,13,0,1
125,14,0,-2
125,15,0,1
125,16,0,-1
125,17,0,-1
125,18,0,2
125,20,0,1
125,21,0,-1
125,22,0,-2
125,23,0,2
125,24,0,-1
125,25,0,1
125,26,0,1
125,27,0,2
125,28,0,1
125,29,0,1
125,30,0,-1
125,31,0,1
125,32,0,-1
125,33,0,2
125,34,0,-2
125,35,0,1
125,36,0,2
125,37,0,-1
125,38,0,-2
125,39,0,-2
125,40,0,-1
125,41,0,1
125,42,0,-2
125,43,0,2
125,44,0,1
125,45,0,1
125,47,0,-1
125,48,0,-2
125,50,0,1
125,51,0,-2
125,52,0,2
125,53,0,1
125,54,0,-2
125,55,0,-1
125,56,0,-1
125,57,0,1
125,60,0,-1
125,61,0,1
125,62,0,-1
125,63,0,2
125,66,0,2
125,67,0,-1
125,68,0,-2
125,70,0,-2
125,71,0,1
125,72,0,2
125,73,0,-2
125,74,0,-2
125,75,0,-1
125,76,0,-2
125,77,0,1
125,79,0,2
125,81,0,-7
125,81,1,36
125,82,0,14
125,82,1,-5
125,83,0,10
125,83,1,-12
125,84,0,-9
125,84,1,10
125,85,0,23
125,85,1,-9
125,86,0,3
125,86,1,6
125,87,0,-3
125,87,1,15
125,88,0,-21
125,88,1,45
125,89,0,10
125,89,1,-18
125,90,0,-1
125,90,1,-13
125,91,0,-10
125,91,1,15
125,92,0,-14
125,92,1,28
125,93,0,-13
125,93,1,6
125,94,0,-6
125,94,1,12
125,95,0,-3
125,95,1,-3
125,96,0,-22
125,96,1,31
125,97,0,-6
125,98,0,4
125,98,1,2
125,99,0,5
125,99,1,12
125,100,0,-18
125,100,1,9
125,101,0,-9
125,101,1,28
125,102,0,-3
125,102,1,-14
125,103,0,6
125,103,1,-16
125,104,0,-2
125,104,1,-7
125,105,0,-9
125,105,1,7
125,106,0,-22
125,106,1,7
125,107,0,-3
125,107,1,-15
125,108,0,-7
125,109,0,-6
125,109,1,7
125,110,0,-18
125,110,1,31
125,111,0,-2
125,111,1,-3
125,112,0,-3
125,112,1,4
125,113,0,23
125,113,1,-34
125,114,0,5
125,114,1,8
125,115,0,-5
125,115,1,9
125,116,0,4
125,116,1,-14
125,117,0,7
125,117,1,9
125,118,0,-20
125,118,1,10
125,119,0,-13
125,119,1,25
125,120,0,22
125,120,1,-37
125,121,0,9
125,121,1,-11
125,122,0,-12
125,122,1,14
125,123,0,5
125,123,1,-16
125,124,0,-14
125,124,1,30
125,125,0,75
125,125,1,9

q_data
1,0,-4
3,0,-6
4,0,23
5,0,-23
6,0,11
7,0,7
9,0,-8
10,0,28
11,0,-3
12,0,-4
13,0,12
14,0,-18
16,0,7
17,0,4
18,0,-19
19,0,3
21,0,4
22,0,5
23,0,6
24,0,15
25,0,9
26,0,-20
27,0,34
28,0,-13
29,0,1
30,0,-6
31,0,17
32,0,-10
33,0,-9
34,0,-3
35,0,18
36,0,34
37,0,-4
38,0,5
39,0,11
40,0,-14
41,0,5
42,0,-13
43,0,-4
44,0,7
45,0,12
46,0,-6
47,0,2
48,0,6
49,0,1
50,0,5
51,0,8
52,0,4
53,0,15
54,0,2
55,0,1
56,0,-5
58,0,-8
59,0,-22
60,0,4
61,0,2
62,0,10
63,0,1
64,0,8
65,0,27
66,0,-15
67,0,-12
68,0,5
69,0,-2
70,0,14
71,0,-3
72,0,12
73,0,-7
74,0,12
76,0,-8
77,0,-12
78,0,-7
79,0,14
80,0,-15
81,0,2
81,1,-3
82,0,1
82,1,-1
83,0,2
83,1,-3
85,0,-2
85,1,4
86,1,-1
87,0,1
87,1,-3
88,0,1
88,1,1
89,0,1
89,1,-1
90,0,1
90,1,-2
91,0,-1
91,1,3
92,1,2
93,1,2
94,0,-2
94,1,1
95,0,2
95,1,-2
96,0,1
96,1,-2
97,0,-2
98,1,1
99,0,1
100,0,-1
101,0,-1
101,1,1
102,0,1
103,1,-2
104,0,-1
104,1,1
106,0,-1
106,1,2
108,1,1
109,0,1
109,1,-3
110,0,1
110,1,-3
111,1,-1
112,0,-1
112,1,1
113,0,1
113,1,-2
115,0,-1
115,1,-1
116,0,-1
116,1,1
117,0,2
117,1,-1
118,0,-1
118,1,-1
119,0,-1
119,1,-1
121,0,-2
121,1,1
122,0,1
123,0,1
123,1,-1
124,0,2
125,0,1
125,1,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
