66,45,0,18
66,46,0,14
66,48,0,4
66,49,0,7
66,50,0,-6
66,51,0,20
66,52,0,-16
66,53,0,16
66,54,0,13
66,55,0,-13
66,56,0,-7
66,57,0,-8
66,58,0,-23
66,59,0,-16
66,60,0,7
66,61,0,18
66,62,0,9
66,63,0,-4
66,64,0,3
66,65,0,4
66,66,0,155
66,67,0,12
66,68,0,31
66,69,0,14
66,70,0,-15
66,71,0,-7
66,72,0,6
66,73,0,-25
66,74,0,-7
66,75,0,-8
66,76,0,19
66,77,0,-8
66,78,0,11
66,79,0,-29
66,80,0,5
66,81,0,-22
66,82,0,-6
66,83,0,-8
66,84,0,10
66,85,0,22
66,86,0,-6
66,87,0,-7
66,88,0,-2
66,89,0,3
66,90,0,6
66,91,0,-5
66,92,0,-8
66,93,0,-18
66,94,0,-17
66,95,0,30
66,96,0,23
66,97,0,-7
66,98,0,26
66,99,0,11
66,100,0,13
66,101,0,-1
66,103,0,9
67,1,0,-8
67,2,0,-3
67,3,0,-33
67,4,0,-6
67,5,0,16
67,6,0,-16
67,7,0,6
67,8,0,3
67,9,0,-1
67,10,0,8
67,11,0,9
67,12,0,37
67,13,0,19
67,14,0,-21
67,15,0,-3
67,16,0,-15
67,17,0,9
67,18,0,36
67,19,0,3
67,20,0,15
67,21,0,-3
67,22,0,6
67,23,0,19
67,24,0,-6
67,25,0,-7
67,26,0,11
67,27,0,-25
67,28,0,26
67,29,0,-6
67,30,0,-29
67,31,0,1
67,32,0,25
67,33,0,-7
67,34,0,-5
67,35,0,5
67,36,0,13
67,37,0,-26
67,38,0,7
67,40,0,5
67,41,0,-11
67,42,0,-1
67,43,0,-3
67,44,0,7
67,45,0,-10
67,46,0,3
67,47,0,2
67,48,0,-18
67,49,0,-7
67,50,0,-11
67,51,0,-22
67,52,0,22
67,53,0,-5
67,54,0,-14
67,55,0,-9
67,56,0,-18
67,57,0,22
67,58,0,-3
67,59,0,-23
67,60,0,11
67,61,0,-13
67,62,0,-10
67,63,0,2
67,64,0,28
67,66,0,12
67,67,0,156
67,68,0,-1
67,69,0,10
67,70,0,-4
67,71,0,-20
67,72,0,-9
67,73,0,27
67,74,0,-20
67,75,0,-1
67,76,0,13
67,77,0,-11
67,78,0,-2
67,79,0,25
67,80,0,17
67,81,0,-20
67,82,0,34
67,83,0,-26
67,84,0,20
67,85,0,-10
67,86,0,23
67,87,0,-6
67,88,0,1
67,89,0,9
67,90,0,22
67,91,0,42
67,92,0,-7
67,93,0,21
67,94,0,9
67,95,0,-5
67,96,0,7
67,97,0,30
67,98,0,25
67,99,0,-13
67,100,0,24
67,101,0,10
67,102,0,-1
67,103,0,-15
68,1,0,23
68,2,0,19
68,3,0,18
68,4,0,-17
68,5,0,-22
68,6,0,11
68,7,0,9
68,8,0,-17
68,9,0,21
68,10,0,-1
68,11,0,9
68,12,0,-2
68,13,0,-12
68,14,0,-9
68,15,0,8
68,16,0,13
68,17,0,-32
68,18,0,-2
68,19,0,-25
68,20,0,11
68,21,0,-38
68,22,0,-2
68,23,0,-18
68,24,0,8
68,25,0,2
68,26,0,19
68,27,0,5
68,28,0,-3
68,29,0,15
68,30,0,-12
68,31,0,18
68,32,0,1
68,33,0,3
68,34,0,-1
68,35,0,12
68,36,0,-25
68,37,0,-20
68,38,0,-5
68,39,0,-2
68,40,0,19
68,41,0,2
68,42,0,-8
68,43,0,42
68,44,0,-6
68,45,0,-3
68,46,0,-17
68,47,0,3
68,48,0,7
68,49,0,8
68,50,0,-14
68,51,0,11
68,52,0,18
68,53,0,3
68,54,0,-8
68,55,0,19
68,56,0,-8
68,57,0,-5
68,58,0,-15
68,59,0,25
68,60,0,34
68,61,0,9
68,62,0,-1
68,63,0,-16
68,64,0,-12
68,65,0,-12
68,66,0,31
68,67,0,-1
68,68,0,162
68,69,0,35
68,70,0,-22
68,71,0,9
68,72,0,2
68,73,0,8
68,74,0,22
68,75,0,-4
68,76,0,8
68,77,0,-2
68,78,0,20
68,79,0,11
68,80,0,14
68,81,0,35
68,82,0,-15
68,83,0,4
68,84,0,5
68,85,0,11
68,86,0,14
68,87,0,-18
68,88,0,-16
68,89,0,22
68,90,0,2
68,91,0,-17
68,92,0,-26
68,93,0,2
68,94,0,5
68,95,0,-4
68,96,0,-2
68,97,0,2
68,98,0,-16
68,99,0,-5
68,100,0,10
68,101,0,19
68,102,0,29
68,103,0,7
69,1,0,45
69,2,0,-16
69,3,0,5
69,4,0,-3
69,5,0,-1
69,6,0,7
69,7,0,-2
69,8,0,12
69,9,0,2
69,10,0,5
69,11,0,14
69,12,0,24
69,14,0,1
69,15,0,1
69,16,0,24
69,17,0,-8
69,18,0,-25
69,20,0,-2
69,21,0,-2
69,22,0,-10
69,23,0,-35
69,24,0,9
69,25,0,-2
69,26,0,19
69,27,0,-6
69,28,0,-16
69,29,0,3
69,30,0,4
69,31,0,-3
69,32,0,-12
69,33,0,10
69,34,0,10
69,35,0,5
69,36,0,-7
69,37,0,-7
69,38,0,2
69,39,0,19
69,40,0,11
69,41,0,11
69,42,0,-30
69,43,0,-17
69,44,0,-15
69,45,0,-10
69,46,0,-1
69,47,0,30
69,48,0,-8
69,49,0,16
69,50,0,16
69,51,0,5
69,52,0,-10
69,53,0,17
69,54,0,4
69,55,0,5
69,56,0,-24
69,57,0,8
69,58,0,-27
69,59,0,25
69,60,0,11
69,61,0,2
69,62,0,-10
69,63,0,-14
69,64,0,-11
69,65,0,-16
69,66,0,14
69,67,0,10
69,68,0,35
69,69,0,166
69,70,0,10
69,71,0,2
69,73,0,5
69,74,0,-3
69,75,0,11
69,76,0,27
69,77,0,7
69,78,0,3
69,79,0,11
69,80,0,-4
69,81,0,-23
69,82,0,-12
69,83,0,8
69,84,0,15
69,85,0,-17
69,86,0,-5
69,87,0,13
69,88,0,-6
69,89,0,3
69,90,0,-38
69,91,0,-13
69,92,0,-2
69,93,0,25
69,94,0,-5
69,95,0,-12
69,96,0,-16
69,97,0,2
69,98,0,9
69,100,0,-26
69,101,0,-14
69,102,0,26
69,103,0,6
70,1,0,-8
70,2,0,-10
70,3,0,8
70,4,0,2
70,5,0,11
70,7,0,7
70,8,0,3
70,9,0,-15
70,10,0,-6
70,11,0,-18
70,12,0,-7
70,13,0,19
70,14,0,1
70,15,0,13
70,16,0,-6
70,17,0,-12
70,18,0,3
70,19,0,5
70,20,0,-6
70,21,0,-18
70,22,0,-11
70,23,0,-1
70,24,0,3
70,25,0,11
70,26,0,1
70,27,0,2
70,28,0,-4
70,29,0,3
70,30,0,-14
70,31,0,-15
70,32,0,-11
70,33,0,11
70,34,0,-5
70,35,0,-21
70,36,0,4
70,37,0,-6
70,38,0,22
70,39,0,-32
70,40,0,-6
70,41,0,2
70,42,0,5
70,43,0,2
70,45,0,-6
70,46,0,-4
70,47,0,-16
70,48,0,8
70,49,0,-9
70,50,0,19
70,51,0,7
70,52,0,2
70,53,0,-6
70,54,0,-17
70,55,0,11
70,56,0,-11
70,57,0,-1
70,58,0,-16
70,59,0,-9
70,60,0,-8
70,61,0,10
70,62,0,16
70,63,0,-20
70,64,0,-3
70,65,0,-8
70,66,0,-15
70,67,0,-4
70,68,0,-22
70,69,0,10
70,70,0,119
70,71,0,-10
70,72,0,-19
70,73,0,27
70,74,0,11
70,75,0,-1
70,76,0,38
70,77,0,8
70,78,0,12
70,79,0,5
70,80,0,-20
70,81,0,6
70,82,0,-21
70,83,0,6
70,84,0,-1
70,85,0,1
70,86,0,-15
70,87,0,-2
70,88,0,10
70,89,0,2
70,90,0,-9
70,91,0,-8
70,92,0,-20
70,93,0,12
70,94,0,-3
70,95,0,-5
70,96,0,-15
70,97,0,-3
70,98,0,-14
70,99,0,-18
70,100,0,-8
70,101,0,6
70,102,0,-4
70,103,0,2
71,1,0,15
71,2,0,43
71,3,0,12
71,4,0,-4
71,5,0,22
71,6,0,-5
71,7,0,-1
71,8,0,22
71,9,0,6
71,10,0,-14
71,11,0,8
71,12,0,11
71,13,0,9
71,14,0,11
71,15,0,-13
71,16,0,21
71,17,0,-27
71,18,0,-2
71,19,0,21
71,20,0,-37
71,21,0,4
71,22,0,2
71,23,0,20
71,24,0,8
71,25,0,-1
71,26,0,-12
71,27,0,8
71,28,0,-17
71,29,0,21
71,31,0,5
71,32,0,-17
71,33,0,3
71,34,0,1
71,35,0,4
71,36,0,-12
71,37,0,8
71,38,0,4
71,39,0,15
71,40,0,-3
71,41,0,7
71,42,0,-17
71,43,0,12
71,44,0,-15
71,45,0,-7
71,46,0,7
71,47,0,22
71,48,0,-36
71,49,0,3
71,50,0,-4
71,51,0,-6
71,52,0,-12
71,53,0,-7
71,54,0,20
71,55,0,24
71,56,0,-37
71,57,0,15
71,58,0,7
71,59,0,7
71,60,0,-27
71,62,0,6
71,63,0,-15
71,64,0,16
71,65,0,16
71,66,0,-7
71,67,0,-20
71,68,0,9
71,69,0,2
71,70,0,-10
71,71,0,184
71,72,0,7
71,73,0,-18
71,74,0,12
71,75,0,-19
71,76,0,-5
71,77,0,-15
71,78,0,-4
71,79,0,12
71,80,0,-7
71,81,0,-7
71,82,0,-31
71,83,0,10
71,84,0,-16
71,85,0,16
71,86,0,-38
71,87,0,-7
71,88,0,4
71,89,0,-4
71,90,0,22
71,91,0,-4
71,92,0,9
71,93,0,7
71,94,0,-3
71,95,0,5
71,96,0,28
71,97,0,-5
71,98,0,-6
71,99,0,24
71,100,0,1
71,101,0,10
71,102,0,27
71,103,0,5
72,2,0,-10
72,3,0,25
72,4,0,-19
72,5,0,2
72,6,0,18
72,7,0,-15
72,8,0,-1
72,9,0,3
72,10,0,-3
72,11,0,-1
72,12,0,-9
72,13,0,-5
72,14,0,-20
72,15,0,13
72,16,0,1
72,17,0,14
72,18,0,-23
72,19,0,-11
72,20,0,24
72,21,0,7
72,22,0,-10
72,23,0,-22
72,24,0,7
72,25,0,4
72,26,0,-12
72,27,0,-22
72,28,0,-36
72,29,0,-16
72,30,0,-22
72,31,0,19
72,32,0,10
72,33,0,-17
72,34,0,-14
72,35,0,-4
72,36,0,-15
72,37,0,-36
72,38,0,-6
72,39,0,38
72,40,0,-4
72,41,0,1
72,42,0,-34
72,43,0,23
72,44,0,1
72,45,0,-1
72,46,0,16
72,47,0,-5
72,48,0,14
72,49,0,3
72,50,0,-11
72,51,0,24
72,52,0,6
72,53,0,1
72,54,0,18
72,55,0,15
72,56,0,37
72,58,0,16
72,59,0,-10
72,60,0,28
72,61,0,9
72,62,0,14
72,63,0,10
72,64,0,-1
72,65,0,12
72,66,0,6
72,67,0,-9
72,68,0,2
72,70,0,-19
72,71,0,7
72,72,0,143
72,73,0,13
72,74,0,7
72,75,0,14
72,77,0,-22
72,78,0,-20
72,79,0,11
72,80,0,24
72,81,0,-21
72,82,0,-14
72,83,0,-10
72,84,0,5
72,85,0,-5
72,86,0,-17
72,87,0,10
72,88,0,5
72,89,0,-6
72,90,0,18
72,91,0,4
72,92,0,1
72,93,0,-34
72,94,0,14
72,95,0,-9
72,96,0,-6
72,97,0,5
72,98,0,11
72,99,0,-13
72,100,0,-8
72,101,0,-9
72,102,0,16
72,103,0,13
73,1,0,-17
73,2,0,5
73,3,0,-10
73,4,0,-17
73,5,0,-1
73,6,0,-9
73,7,0,11
73,8,0,1
73,9,0,29
73,10,0,-6
73,11,0,-27
73,12,0,5
73,13,0,13
73,14,0,19
73,15,0,-7
73,16,0,7
73,17,0,4
73,18,0,-10
73,20,0,-4
73,21,0,-14
73,22,0,-4
73,23,0,-11
73,24,0,-23
73,25,0,3
73,26,0,-3
73,27,0,4
73,28,0,13
73,29,0,-1
73,30,0,-13
73,31,0,14
73,32,0,-20
73,33,0,-14
73,34,0,-7
73,35,0,6
73,36,0,10
73,37,0,-20
73,38,0,16
73,39,0,9
73,40,0,7
73,41,0,3
73,42,0,2
73,43,0,-4
73,44,0,19
73,45,0,-8
73,46,0,18
73,47,0,11
73,48,0,-9
73,49,0,-23
73,50,0,36
73,51,0,7
73,52,0,5
73,53,0,-2
73,54,0,-22
73,55,0,12
73,56,0,7
73,57,0,-10
73,58,0,10
73,59,0,19
73,60,0,1
73,62,0,16
73,63,0,-25
73,64,0,21
73,65,0,2
73,66,0,-25
73,67,0,27
73,68,0,8
73,69,0,5
73,70,0,27
73,71,0,-18
73,72,0,13
73,73,0,163
73,74,0,-7
73,75,0,17
73,76,0,25
73,77,0,-35
73,78,0,-13
73,79,0,-5
73,80,0,18
73,81,0,-6
73,82,0,1
73,83,0,-10
73,84,0,7
73,85,0,-3
73,86,0,-16
73,87,0,-2
73,88,0,-3
73,89,0,31
73,90,0,26
73,91,0,27
73,92,0,5
73,93,0,2
73,94,0,25
73,95,0,3
73,96,0,-21
73,97,0,9
73,98,0,-15
73,99,0,-26
73,100,0,-3
73,101,0,-11
73,102,0,-2
73,103,0,-17
74,1,0,-4
74,2,0,16
74,3,0,9
74,4,0,13
74,5,0,-8
74,6,0,11
74,7,0,-6
74,8,0,-8
74,9,0,-27
74,10,0,-20
74,12,0,-22
74,13,0,-22
74,14,0,-9
74,15,0,14
74,16,0,16
74,17,0,-13
74,18,0,-11
74,19,0,-10
74,20,0,-10
74,21,0,3
74,22,0,-14
74,23,0,-4
74,24,0,-9
74,25,0,8
74,26,0,24
74,27,0,-16
74,28,0,-31
74,29,0,6
74,30,0,-2
74,31,0,-6
74,32,0,1
74,33,0,-7
74,34,0,-10
74,35,0,-4
74,36,0,2
74,37,0,-4
74,38,0,-25
74,39,0,-8
74,40,0,-7
74,41,0,-12
74,42,0,-19
74,43,0,20
74,44,0,-7
74,45,0,-11
74,46,0,-4
74,47,0,-11
74,48,0,3
74,49,0,14
74,50,0,-10
74,51,0,1
74,52,0,12
74,54,0,9
74,55,0,8
74,56,0,-8
74,57,0,1
74,58,0,17
74,59,0,17
74,60,0,3
74,61,0,-10
74,62,0,9
74,63,0,7
74,65,0,-30
74,66,0,-7
74,67,0,-20
74,68,0,22
74,69,0,-3
74,70,0,11
74,71,0,12
74,72,0,7
74,73,0,-7
74,74,0,131
74,75,0,-5
74,76,0,15
74,77,0,13
74,78,0,2
74,79,0,19
74,80,0,-21
74,81,0,28
74,82,0,-23
74,83,0,-7
74,84,0,-18
74,85,0,-17
74,86,0,-3
74,87,0,19
74,88,0,32
74,89,0,26
74,90,0,4
74,91,0,1
74,92,0,-18
74,93,0,1
74,94,0,16
74,95,0,-14
74,96,0,-18
74,97,0,-7
74,98,0,2
74,99,0,11
74,100,0,-2
74,101,0,-4
74,102,0,6
74,103,0,-20
75,1,0,-12
75,2,0,-8
75,3,0,3
75,4,0,19
75,5,0,-1
75,6,0,10
75,7,0,-17
75,8,0,-13
75,9,0,-8
75,10,0,9
75,12,0,14
75,13,0,11
75,14,0,12
75,15,0,-19
75,16,0,4
75,17,0,19
75,18,0,-1
75,19,0,4
75,20,0,-9
75,21,0,-4
75,22,0,-10
75,23,0,-15
75,24,0,7
75,25,0,28
75,26,0,-10
75,27,0,12
75,28,0,11
75,29,0,-21
75,30,0,-13
75,31,0,5
75,33,0,-13
75,34,0,10
75,35,0,8
75,36,0,2
75,37,0,-3
75,38,0,17
75,39,0,-12
75,40,0,-12
75,41,0,2
75,42,0,23
75,43,0,22
75,44,0,32
75,45,0,7
75,46,0,10
75,47,0,4
75,48,0,-14
75,49,0,-4
75,50,0,28
75,51,0,4
75,52,0,-4
75,53,0,-16
75,54,0,-12
75,55,0,-2
75,57,0,-46
75,58,0,3
75,59,0,-23
75,60,0,-24
75,61,0,-4
75,62,0,-17
75,63,0,-8
75,64,0,6
75,65,0,3
75,66,0,-8
75,67,0,-1
75,68,0,-4
75,69,0,11
75,70,0,-1
75,71,0,-19
75,72,0,14
75,73,0,17
75,74,0,-5
75,75,0,151
75,76,0,7
75,77,0,16
75,78,0,-23
75,79,0,4
75,80,0,7
75,81,0,1
75,82,0,-6
75,83,0,31
75,84,0,-13
75,85,0,-29
75,86,0,-14
75,87,0,25
75,88,0,-15
75,89,0,-2
75,90,0,-5
75,91,0,5
75,92,0,15
75,93,0,-16
75,94,0,-6
75,95,0,-25
75,96,0,-15
75,97,0,11
75,98,0,-28
75,99,0,30
75,100,0,-20
75,101,0,-5
75,102,0,-27
75,103,0,31
76,1,0,13
76,2,0,-20
76,3,0,-5
76,4,0,-9
76,5,0,-13
76,6,0,-19
76,7,0,-21
76,8,0,-1
76,9,0,-11
76,10,0,20
76,11,0,11
76,12,0,6
76,13,0,24
76,14,0,44
76,15,0,2
76,16,0,-5
76,18,0,10
76,19,0,-5
76,20,0,-5
76,21,0,-16
76,22,0,-1
76,23,0,-8
76,24,0,-21
76,25,0,9
76,26,0,22
76,27,0,7
76,28,0,8
76,29,0,8
76,30,0,10
76,31,0,-10
76,32,0,1
76,33,0,-28
76,34,0,7
76,35,0,-10
76,36,0,31
76,37,0,-6
76,38,0,10
76,39,0,-20
76,40,0,27
76,41,0,-9
76,42,0,-7
76,43,0,16
76,44,0,1
76,45,0,1
76,46,0,-19
76,47,0,-15
76,48,0,-14
76,49,0,13
76,50,0,1
76,51,0,18
76,52,0,25
76,53,0,3
76,54,0,-28
76,55,0,3
76,56,0,-3
76,57,0,-3
76,58,0,-13
76,59,0,-1
76,60,0,-12
76,61,0,4
76,62,0,47
76,63,0,-16
76,64,0,-8
76,65,0,5
76,66,0,19
76,67,0,13
76,68,0,8
76,69,0,27
76,70,0,38
76,71,0,-5
76,73,0,25
76,74,0,15
76,75,0,7
76,76,0,151
76,77,0,-19
76,78,0,20
76,79,0,-8
76,80,0,6
76,81,0,13
76,82,0,-7
76,83,0,8
76,84,0,-5
76,85,0,2
76,86,0,6
76,87,0,-6
76,89,0,-13
76,90,0,-9
76,91,0,-22
76,92,0,-12
76,94,0,30
76,95,0,12
76,96,0,8
76,97,0,13
76,98,0,-6
76,99,0,1
76,100,0,-10
76,101,0,3
76,102,0,-7
76,103,0,3
77,1,0,26
77,2,0,15
77,3,0,12
77,4,0,14
77,5,0,-3
77,6,0,-6
77,7,0,9
77,8,0,12
77,9,0,-25
77,10,0,12
77,11,0,5
77,12,0,8
77,13,0,-25
77,14,0,7
77,15,0,-10
77,16,0,-20
77,17,0,-11
77,18,0,6
77,19,0,16
77,20,0,14
77,21,0,10
77,23,0,-7
77,24,0,-14
77,25,0,26
77,26,0,-15
77,27,0,-7
77,28,0,-9
77,29,0,7
77,30,0,-23
77,31,0,-4
77,32,0,-7
77,33,0,15
77,34,0,14
77,35,0,-12
77,36,0,-10
77,37,0,21
77,38,0,-11
77,39,0,-10
77,40,0,-25
77,41,0,2
77,42,0,46
77,43,0,6
77,45,0,15
77,46,0,-13
77,47,0,29
77,48,0,-7
77,49,0,7
77,50,0,-22
77,51,0,-9
77,53,0,-10
77,54,0,12
77,55,0,-16
77,56,0,-4
77,57,0,-18
77,58,0,-9
77,59,0,-10
77,60,0,-10
77,61,0,5
77,62,0,14
77,63,0,15
77,64,0,-15
77,65,0,-33
77,66,0,-8
77,67,0,-11
77,68,0,-2
77,69,0,7
77,70,0,8
77,71,0,-15
77,72,0,-22
77,73,0,-35
77,74,0,13
77,75,0,16
77,76,0,-19
77,77,0,150
77,78,0,-22
77,79,0,6
77,80,0,-16
77,81,0,-11
77,82,0,8
77,83,0,10
77,84,0,4
77,85,0,-2
77,86,0,13
77,87,0,9
77,88,0,-16
77,89,0,-25
77,90,0,-5
77,91,0,-5
77,92,0,-3
77,93,0,-3
77,94,0,-4
77,96,0,-8
77,97,0,6
77,98,0,23
77,99,0,13
77,100,0,9
77,101,0,-18
77,102,0,-5
77,103,0,-17
78,1,0,8
78,2,0,22
78,3,0,-7
78,4,0,-5
78,5,0,-16
78,6,0,-1
78,7,0,-14
78,8,0,-32
78,9,0,-9
78,10,0,-5
78,11,0,-1
78,12,0,9
78,13,0,-1
78,14,0,-15
78,15,0,-4
78,16,0,-1
78,17,0,-12
78,18,0,4
78,19,0,-9
78,20,0,-7
78,21,0,10
78,22,0,-17
78,23,0,6
78,24,0,14
78,25,0,-39
78,26,0,25
78,27,0,-5
78,28,0,4
78,29,0,10
78,31,0,-17
78,32,0,-13
78,33,0,33
78,34,0,9
78,35,0,-6
78,36,0,-10
78,37,0,13
78,38,0,25
78,39,0,-1
78,40,0,-7
78,41,0,-9
78,42,0,-19
78,43,0,18
78,44,0,-18
78,45,0,-2
78,46,0,-1
78,47,0,-14
78,48,0,5
78,49,0,-9
78,50,0,16
78,51,0,14
78,52,0,4
78,53,0,17
78,54,0,-20
78,55,0,-13
78,56,0,-3
78,57,0,-14
78,58,0,11
78,59,0,3
78,60,0,16
78,61,0,17
78,62,0,-10
78,63,0,24
78,64,0,2
78,66,0,11
78,67,0,-2
78,68,0,20
78,69,0,3
78,70,0,12
78,71,0,-4
78,72,0,-20
78,73,0,-13
78,74,0,2
78,75,0,-23
78,76,0,20
78,77,0,-22
78,78,0,153
78,79,0,-33
78,80,0,-11
78,81,0,18
78,82,0,-13
78,83,0,12
78,84,0,-22
78,85,0,-2
78,86,0,34
78,87,0,-4
78,88,0,27
78,89,0,-1
78,90,0,-20
78,91,0,-11
78,92,0,-30
78,93,0,9
78,94,0,-4
78,95,0,24
78,96,0,10
78,97,0,-8
78,98,0,-22
78,99,0,-5
78,100,0,18
78,101,0,13
78,102,0,32
78,103,0,13
79,1,0,-17
79,2,0,-4
79,3,0,-5
79,4,0,2
79,5,0,8
79,6,0,15
79,7,0,3
79,8,0,-11
79,9,0,-22
79,10,0,-35
79,11,0,13
79,12,0,-1
79,13,0,-7
79,14,0,-14
79,15,0,-2
79,16,0,5
79,17,0,-22
79,18,0,24
79,19,0,-5
79,20,0,-2
79,21,0,-13
79,22,0,10
79,24,0,27
79,25,0,8
79,26,0,-25
79,27,0,-31
79,28,0,19
79,29,0,-6
79,30,0,1
79,31,0,10
79,32,0,7
79,33,0,-14
79,34,0,-40
79,35,0,12
79,36,0,-1
79,37,0,-9
79,38,0,-14
79,39,0,-2
79,40,0,1
79,41,0,8
79,42,0,-8
79,43,0,29
79,44,0,-3
79,45,0,-21
79,46,0,14
79,47,0,3
79,48,0,-1
79,49,0,5
79,50,0,-10
79,51,0,-25
79,52,0,-1
79,53,0,1
79,54,0,10
79,55,0,4
79,56,0,-12
79,57,0,38
79,58,0,-4
79,59,0,-3
79,60,0,8
79,61,0,-10
79,62,0,7
79,63,0,3
79,64,0,-22
79,65,0,17
79,66,0,-29
79,67,0,25
79,68,0,11
79,69,0,11
79,70,0,5
79,71,0,12
79,72,0,11
79,73,0,-5
79,74,0,19
79,75,0,4
79,76,0,-8
79,77,0,6
79,78,0,-33
79,79,0,148
79,80,0,13
79,81,0,20
79,82,0,-20
79,83,0,14
79,84,0,13
79,85,0,7
79,86,0,-13
79,87,0,3
79,88,0,23
79,89,0,28
79,90,0,-10
79,91,0,-10
79,92,0,-15
79,93,0,4
79,94,0,-18
79,95,0,-30
79,96,0,-19
79,97,0,7
79,98,0,-2
79,99,0,18
79,100,0,2
79,101,0,13
79,102,0,-2
79,103,0,-2
80,1,0,3
80,2,0,13
80,3,0,-14
80,4,0,-7
80,5,0,9
80,6,0,4
80,7,0,-13
80,8,0,15
80,9,0,-13
80,10,0,-10
80,11,0,-15
80,12,0,10
80,13,0,-3
80,14,0,-7
80,15,0,-10
80,16,0,-10
80,17,0,3
80,18,0,-12
80,20,0,31
80,21,0,-10
80,22,0,25
80,23,0,-3
80,24,0,-11
80,25,0,-1
80,26,0,-22
80,27,0,7
80,28,0,28
80,29,0,6
80,30,0,24
80,31,0,9
80,32,0,4
80,33,0,-13
80,34,0,22
80,35,0,-17
80,36,0,-13
80,37,0,10
80,38,0,9
80,39,0,23
80,40,0,9
80,41,0,-32
80,42,0,1
80,43,0,-3
80,44,0,29
80,45,0,8
80,46,0,-23
80,47,0,-12
80,48,0,29
80,49,0,-3
80,50,0,11
80,51,0,-6
80,52,0,11
80,53,0,16
80,54,0,-6
80,55,0,13
80,56,0,-8
80,57,0,-2
80,58,0,2
80,59,0,-17
80,60,0,-15
80,61,0,-18
80,62,0,-21
80,63,0,-5
80,64,0,10
80,65,0,-2
80,66,0,5
80,67,0,17
80,68,0,14
80,69,0,-4
80,70,0,-20
80,71,0,-7
80,72,0,24
80,73,0,18
80,74,0,-21
80,75,0,7
80,76,0,6
80,77,0,-16
80,78,0,-11
80,79,0,13
80,80,0,140
80,81,0,10
80,82,0,32
80,83,0,-21
80,84,0,-20
80,85,0,8
80,86,0,6
80,87,0,20
80,88,0,-21
80,89,0,7
80,90,0,14
80,91,0,-8
80,92,0,-18
80,93,0,-12
80,94,0,-11
80,95,0,-10
80,96,0,-1
80,97,0,-3
80,98,0,13
80,100,0,22
80,101,0,5
80,102,0,13
80,103,0,12
81,1,0,-6
81,2,0,16
81,3,0,-13
81,4,0,-5
81,5,0,-10
81,6,0,9
81,7,0,4
81,8,0,-33
81,9,0,-21
81,10,0,-13
81,11,0,-7
81,12,0,1
81,13,0,-7
81,14,0,-4
81,15,0,20
81,16,0,26
81,17,0,-29
81,18,0,5
81,19,0,-13
81,20,0,20
81,21,0,14
81,22,0,-11
81,23,0,-1
81,24,0,9
81,25,0,2
81,26,0,18
81,27,0,-16
81,29,0,14
81,30,0,2
81,31,0,14
81,32,0,-33
81,33,0,-2
81,34,0,-23
81,35,0,6
81,36,0,-5
81,37,0,-15
81,38,0,-11
81,39,0,3
81,40,0,-3
81,41,0,-8
81,42,0,-6
81,43,0,28
81,44,0,11
81,45,0,-14
81,46,0,5
81,47,0,-29
81,48,0,3
81,49,0,13
81,50,0,-18
81,51,0,21
81,52,0,1
81,53,0,-1
81,54,0,-19
81,55,0,-1
81,56,0,-4
81,57,0,-15
81,58,0,18
81,59,0,-2
81,60,0,-14
81,61,0,9
81,62,0,-35
81,63,0,-9
81,64,0,-11
81,65,0,-3
81,66,0,-22
81,67,0,-20
81,68,0,35
81,69,0,-23
81,70,0,6
81,71,0,-7
81,72,0,-21
81,73,0,-6
81,74,0,28
81,75,0,1
81,76,0,13
81,77,0,-11
81,78,0,18
81,79,0,20
81,80,0,10
81,81,0,174
81,82,0,-5
81,83,0,32
81,84,0,-25
81,85,0,11
81,86,0,7
81,87,0,-18
81,88,0,-6
81,89,0,3
81,90,0,3
81,91,0,-15
81,92,0,-37
81,93,0,-1
81,94,0,10
81,95,0,-18
81,96,0,-13
81,97,0,26
81,98,0,-3
81,99,0,17
81,100,0,16
81,102,0,1
81,103,0,-8
82,1,0,-4
82,2,0,1
82,3,0,-23
82,4,0,9
82,5,0,-9
82,6,0,-3
82,7,0,-10
82,8,0,17
82,9,0,-5
82,10,0,12
82,11,0,6
82,12,0,15
82,13,0,24
82,14,0,14
82,15,0,-5
82,16,0,-35
82,17,0,-4
82,18,0,-13
82,19,0,27
82,20,0,25
82,21,0,-19
82,22,0,37
82,23,0,-6
82,24,0,-24
82,25,0,12
82,26,0,17
82,27,0,2
82,28,0,-13
82,29,0,10
82,30,0,11
82,31,0,40
82,32,0,-1
82,33,0,6
82,34,0,-8
82,36,0,-7
82,37,0,1
82,38,0,-21
82,39,0,-4
82,40,0,40
82,41,0,15
82,42,0,10
82,43,0,-23
82,44,0,8
82,45,0,13
82,46,0,-6
82,47,0,-5
82,48,0,-20
82,49,0,3
82,50,0,-5
82,51,0,16
82,52,0,11
82,53,0,-6
82,54,0,15
82,55,0,1
82,56,0,14
82,57,0,-13
82,59,0,-25
82,60,0,35
82,61,0,-7
82,62,0,-26
82,63,0,-17
82,64,0,12
82,65,0,-10
82,66,0,-6
82,67,0,34
82,68,0,-15
82,69,0,-12
82,70,0,-21
82,71,0,-31
82,72,0,-14
82,73,0,1
82,74,0,-23
82,75,0,-6
82,76,0,-7
82,77,0,8
82,78,0,-13
82,79,0,-20
82,80,0,32
82,81,0,-5
82,82,0,153
82,83,0,-7
