57,21,1,13
57,22,0,-2
57,22,1,6
57,23,0,6
57,23,1,-11
57,24,0,3
57,24,1,-8
57,25,0,-6
57,25,1,18
57,26,0,-23
57,26,1,33
57,27,0,10
57,28,0,-5
57,28,1,6
57,29,0,18
57,29,1,-27
57,30,0,-8
57,30,1,32
57,31,0,12
57,31,1,-16
57,32,0,7
57,32,1,-15
57,33,0,-4
57,33,1,-15
57,34,0,4
57,34,1,-20
57,35,0,5
57,36,0,8
57,36,1,9
57,37,0,-1
57,37,1,4
57,38,0,-1
57,39,0,-14
57,39,1,25
57,40,0,8
57,40,1,-10
57,41,0,14
57,41,1,1
57,42,0,16
57,42,1,-28
57,43,0,10
57,43,1,-14
57,44,0,-11
57,44,1,-1
57,45,0,-7
57,45,1,5
57,46,0,2
57,46,1,-9
57,47,0,3
57,47,1,23
57,48,0,16
57,48,1,-14
57,49,0,-6
57,49,1,18
57,50,0,-3
57,50,1,12
57,51,0,15
57,51,1,-15
57,52,0,-22
57,52,1,25
57,53,0,7
57,53,1,-22
57,54,0,10
57,54,1,3
57,55,0,7
57,55,1,-2
57,56,0,-22
57,56,1,21
57,57,0,98
57,57,1,-2
57,58,0,-29
57,58,1,34
57,59,0,-2
57,59,1,4
57,60,0,-1
57,60,1,3
57,61,0,-3
57,61,1,4
57,62,0,-12
57,62,1,-3
57,63,0,5
57,63,1,3
57,64,0,-1
57,64,1,-19
57,65,0,1
57,65,1,19
57,66,1,-12
57,67,0,12
57,67,1,-4
57,68,0,-2
57,68,1,8
57,69,0,-6
57,69,1,6
57,70,0,-23
57,70,1,20
57,71,0,-7
57,71,1,18
57,72,0,-4
57,72,1,21
57,73,0,-19
57,73,1,29
57,74,0,-10
57,74,1,9
57,75,0,-10
57,75,1,-7
58,1,0,-1
58,2,0,2
58,3,0,-1
58,4,0,-1
58,5,0,1
58,6,0,-1
58,8,0,1
58,9,0,2
58,10,0,2
58,11,0,-2
58,12,0,-27
58,12,1,37
58,13,0,5
58,13,1,10
58,14,0,-3
58,14,1,6
58,15,0,-22
58,15,1,38
58,16,0,9
58,16,1,10
58,17,0,-30
58,17,1,57
58,18,0,12
58,18,1,-7
58,19,0,-9
58,19,1,-11
58,20,0,11
58,20,1,-5
58,21,0,8
58,21,1,-31
58,22,0,11
58,22,1,9
58,23,0,-4
58,23,1,-17
58,24,0,-2
58,24,1,-17
58,25,0,-3
58,25,1,-1
58,26,0,18
58,26,1,5
58,27,0,18
58,27,1,-28
58,28,0,3
58,28,1,21
58,29,0,9
58,29,1,-33
58,30,0,19
58,30,1,4
58,31,0,28
58,31,1,-33
58,32,0,-15
58,32,1,17
58,33,0,-12
58,34,0,9
58,34,1,13
58,35,0,-17
58,35,1,21
58,36,0,-13
58,36,1,24
58,37,0,3
58,37,1,7
58,38,0,-2
58,38,1,18
58,39,0,-3
58,39,1,-11
58,40,0,-21
58,40,1,12
58,41,0,-29
58,41,1,17
58,42,0,-5
58,42,1,-10
58,43,0,-10
58,44,0,-10
58,44,1,5
58,45,0,2
58,45,1,5
58,46,0,-5
58,47,0,-10
58,47,1,-5
58,48,0,10
58,48,1,-8
58,49,0,-4
58,49,1,19
58,50,0,8
58,50,1,-4
58,51,0,-36
58,51,1,31
58,52,0,3
58,52,1,4
58,53,0,-1
58,53,1,17
58,54,0,-7
58,55,0,16
58,55,1,-19
58,56,0,8
58,56,1,-29
58,57,0,-29
58,57,1,34
58,58,0,132
58,58,1,-32
58,59,0,-1
58,59,1,2
58,60,0,12
58,60,1,-18
58,61,0,3
58,61,1,-18
58,62,0,4
58,62,1,4
58,63,0,13
58,63,1,-11
58,64,0,6
58,64,1,-25
58,65,0,3
58,65,1,-22
58,66,0,-1
58,66,1,-11
58,67,0,-16
58,67,1,9
58,68,0,-16
58,68,1,23
58,69,0,-11
58,69,1,5
58,70,0,11
58,70,1,-22
58,71,0,5
58,71,1,2
58,72,0,3
58,72,1,5
58,73,0,1
58,73,1,1
58,74,0,-2
58,74,1,9
58,75,0,22
58,75,1,-31
59,1,0,2
59,2,0,-1
59,3,0,1
59,5,0,-1
59,6,0,-1
59,7,0,1
59,8,0,2
59,9,0,2
59,10,0,1
59,11,0,-2
59,12,0,1
59,12,1,-1
59,13,0,-8
59,13,1,-7
59,14,0,3
59,14,1,9
59,15,0,7
59,15,1,-11
59,16,0,7
59,16,1,-22
59,17,0,8
59,17,1,-26
59,18,0,15
59,18,1,-3
59,19,0,3
59,19,1,-3
59,20,0,15
59,20,1,-21
59,21,0,4
59,21,1,-18
59,22,0,-2
59,22,1,12
59,23,0,-5
59,23,1,23
59,24,0,9
59,24,1,-23
59,25,0,10
59,25,1,8
59,26,0,-6
59,26,1,-20
59,27,0,10
59,27,1,5
59,28,0,13
59,28,1,-23
59,29,0,14
59,29,1,-21
59,30,0,-5
59,30,1,-9
59,31,0,-10
59,31,1,25
59,33,0,-7
59,33,1,9
59,34,0,11
59,34,1,-6
59,35,0,5
59,35,1,20
59,36,1,8
59,37,0,4
59,37,1,5
59,38,0,8
59,38,1,13
59,39,0,4
59,39,1,-12
59,40,0,-6
59,40,1,18
59,41,0,-18
59,41,1,35
59,42,0,-8
59,42,1,-3
59,43,0,20
59,43,1,-54
59,44,0,10
59,44,1,-4
59,45,0,-14
59,45,1,20
59,46,0,-3
59,46,1,4
59,47,0,8
59,47,1,-13
59,48,0,3
59,48,1,-13
59,49,0,10
59,49,1,1
59,50,0,-10
59,50,1,13
59,51,0,-25
59,51,1,25
59,52,0,23
59,52,1,-43
59,53,0,18
59,53,1,-20
59,54,0,-2
59,54,1,36
59,55,0,-11
59,55,1,36
59,56,0,-2
59,57,0,-2
59,57,1,4
59,58,0,-1
59,58,1,2
59,59,0,82
59,59,1,42
59,60,0,-5
59,60,1,3
59,61,0,-11
59,61,1,9
59,62,0,-27
59,62,1,20
59,63,0,-9
59,63,1,10
59,64,0,6
59,64,1,5
59,65,0,-2
59,65,1,14
59,66,0,-9
59,66,1,14
59,67,0,5
59,67,1,6
59,68,0,-6
59,68,1,-5
59,69,0,7
59,69,1,18
59,70,0,-14
59,70,1,25
59,71,0,-7
59,71,1,21
59,72,0,-2
59,72,1,-6
59,73,0,8
59,73,1,-36
59,74,0,-8
59,74,1,32
59,75,0,-7
59,75,1,-16
60,1,0,1
60,2,0,-1
60,3,0,1
60,4,0,-2
60,5,0,-1
60,7,0,1
60,8,0,-2
60,9,0,2
60,10,0,-2
60,12,0,-2
60,12,1,2
60,13,0,-2
60,13,1,12
60,14,0,-1
60,14,1,-12
60,15,0,-8
60,15,1,-9
60,16,0,6
60,16,1,-12
60,17,0,18
60,17,1,-16
60,18,0,-15
60,18,1,12
60,19,0,-16
60,19,1,5
60,20,0,6
60,20,1,-10
60,21,0,4
60,21,1,-4
60,22,0,-5
60,22,1,4
60,23,0,-5
60,23,1,3
60,24,0,-2
60,24,1,15
60,25,0,-11
60,25,1,26
60,26,0,3
60,26,1,-1
60,27,0,12
60,27,1,-9
60,28,0,17
60,28,1,-13
60,29,0,2
60,29,1,9
60,30,0,-18
60,30,1,30
60,31,0,13
60,31,1,-1
60,32,0,-11
60,32,1,16
60,33,0,15
60,33,1,-26
60,34,0,9
60,34,1,-7
60,35,0,-18
60,35,1,12
60,36,0,19
60,36,1,-49
60,37,0,-6
60,37,1,10
60,38,1,-18
60,39,0,22
60,39,1,4
60,40,0,6
60,40,1,-28
60,41,0,-5
60,41,1,-6
60,42,0,-16
60,42,1,48
60,43,0,8
60,43,1,-11
60,44,0,-5
60,44,1,10
60,45,0,15
60,45,1,-33
60,46,0,-6
60,46,1,-7
60,47,0,-2
60,47,1,4
60,48,0,11
60,48,1,-24
60,49,0,-11
60,49,1,32
60,50,0,16
60,50,1,-26
60,51,0,-24
60,51,1,28
60,52,0,4
60,52,1,14
60,53,0,-11
60,53,1,2
60,54,0,1
60,54,1,8
60,55,0,2
60,55,1,12
60,56,0,-9
60,56,1,3
60,57,0,-1
60,57,1,3
60,58,0,12
60,58,1,-18
60,59,0,-5
60,59,1,3
60,60,0,95
60,60,1,26
60,61,0,-13
60,62,0,11
60,62,1,-31
60,63,0,14
60,63,1,-19
60,64,0,-16
60,64,1,20
60,65,0,-7
60,65,1,8
60,66,0,-2
60,66,1,3
60,67,0,13
60,67,1,9
60,68,0,3
60,68,1,22
60,69,0,7
60,69,1,-12
60,70,0,19
60,70,1,-47
60,71,0,-16
60,71,1,2
60,72,0,-12
60,72,1,2
60,73,0,-16
60,73,1,21
60,74,0,9
60,74,1,-43
60,75,0,-14
60,75,1,17
61,1,0,-2
61,2,0,-2
61,4,0,2
61,5,0,-1
61,7,0,2
61,8,0,2
61,9,0,-2
61,10,0,-1
61,11,0,-2
61,12,0,-3
61,12,1,4
61,13,0,3
61,13,1,11
61,14,0,4
61,14,1,-19
61,15,0,12
61,15,1,-11
61,16,0,16
61,16,1,-15
61,17,0,-2
61,17,1,-9
61,18,0,-6
61,18,1,15
61,19,0,5
61,19,1,5
61,20,0,-3
61,21,0,-15
61,21,1,39
61,22,0,-17
61,22,1,1
61,23,0,13
61,23,1,-4
61,24,0,-4
61,24,1,9
61,25,0,12
61,26,0,6
61,26,1,-5
61,27,0,-14
61,27,1,15
61,28,0,7
61,28,1,-9
61,29,0,-9
61,29,1,-2
61,30,0,-2
61,30,1,12
61,31,0,-6
61,31,1,1
61,32,0,10
61,32,1,-9
61,33,0,-8
61,33,1,29
61,34,0,-20
61,34,1,11
61,35,0,17
61,35,1,1
61,36,0,-10
61,36,1,9
61,37,0,7
61,37,1,-5
61,38,0,-6
61,38,1,30
61,39,0,-2
61,39,1,17
61,40,0,5
61,40,1,1
61,41,0,4
61,41,1,-3
61,42,0,28
61,42,1,-33
61,43,0,-7
61,43,1,11
61,44,0,25
61,44,1,-33
61,45,0,5
61,45,1,9
61,46,0,4
61,46,1,-13
61,47,0,6
61,47,1,-3
61,48,0,-18
61,48,1,27
61,49,0,20
61,49,1,-39
61,50,0,6
61,50,1,-2
61,51,0,-2
61,51,1,17
61,52,0,-7
61,52,1,3
61,53,0,-1
61,53,1,1
61,54,0,-2
61,54,1,3
61,55,0,5
61,56,0,11
61,56,1,-18
61,57,0,-3
61,57,1,4
61,58,0,3
61,58,1,-18
61,59,0,-11
61,59,1,9
61,60,0,-13
61,61,0,93
61,61,1,8
61,62,0,2
61,62,1,-14
61,63,0,-6
61,63,1,24
61,64,0,-2
61,64,1,24
61,65,0,-5
61,65,1,7
61,66,0,-5
61,66,1,14
61,67,0,-22
61,67,1,13
61,68,0,-7
61,69,0,-15
61,69,1,3
61,70,0,-1
61,70,1,4
61,71,0,11
61,72,0,9
61,72,1,-14
61,73,0,-16
61,73,1,20
61,74,0,-12
61,74,1,22
61,75,0,-1
61,75,1,5
62,1,0,-2
62,2,0,-1
62,3,0,-2
62,4,0,2
62,5,0,1
62,7,0,1
62,8,0,2
62,9,0,2
62,10,0,-2
62,11,0,-1
62,12,0,-13
62,12,1,1
62,13,0,2
62,13,1,3
62,14,0,-4
62,14,1,1
62,15,0,12
62,15,1,-4
62,16,0,15
62,16,1,5
62,17,0,3
62,17,1,-4
62,18,0,-7
62,18,1,-1
62,19,0,-17
62,19,1,29
62,20,0,-16
62,20,1,-5
62,21,0,-16
62,21,1,14
62,22,0,14
62,22,1,-16
62,23,0,8
62,23,1,-18
62,24,0,8
62,24,1,-10
62,25,0,9
62,25,1,-18
62,26,0,10
62,26,1,-14
62,27,0,25
62,27,1,-39
62,28,0,-9
62,28,1,22
62,29,0,8
62,29,1,-10
62,30,0,-5
62,30,1,-3
62,31,0,11
62,31,1,-20
62,32,0,2
62,32,1,4
62,33,0,36
62,33,1,-31
62,34,0,16
62,34,1,-15
62,35,0,-7
62,35,1,-3
62,36,0,13
62,36,1,2
62,37,0,15
62,37,1,-21
62,38,0,6
62,38,1,-8
62,39,0,-2
62,39,1,-14
62,40,0,9
62,40,1,-10
62,41,0,13
62,41,1,-22
62,42,0,-13
62,42,1,26
62,43,0,-6
62,43,1,-4
62,44,0,26
62,44,1,-40
62,45,0,14
62,45,1,-6
62,46,0,4
62,46,1,-14
62,47,0,-1
62,47,1,-5
62,48,0,-6
62,48,1,-4
62,49,0,-8
62,49,1,6
62,50,0,40
62,50,1,-45
62,51,0,-21
62,51,1,17
62,52,0,-33
62,52,1,40
62,53,0,-26
62,53,1,33
62,54,0,-19
62,54,1,17
62,55,0,-9
62,55,1,-14
62,56,0,8
62,56,1,-27
62,57,0,-12
62,57,1,-3
62,58,0,4
62,58,1,4
62,59,0,-27
62,59,1,20
62,60,0,11
62,60,1,-31
62,61,0,2
62,61,1,-14
62,62,0,102
62,62,1,-14
62,63,1,-7
62,64,0,-2
62,64,1,-15
62,65,0,9
62,65,1,-28
62,66,0,17
62,66,1,-23
62,67,0,-8
62,67,1,-7
62,68,0,28
62,68,1,-33
62,69,0,-2
62,69,1,2
62,70,0,5
62,70,1,-4
62,71,0,10
62,71,1,15
62,72,0,6
62,72,1,-23
62,73,0,-7
62,73,1,-23
62,74,0,13
62,74,1,-5
62,75,0,-2
62,75,1,22
63,1,0,2
63,2,0,2
63,3,0,-2
63,5,0,2
63,6,0,1
63,7,0,-2
63,8,0,-1
63,9,0,2
63,10,0,-2
63,11,0,-2
63,12,0,-22
63,12,1,14
63,13,0,-6
63,13,1,6
63,14,0,17
63,14,1,-23
63,15,0,-2
63,15,1,13
63,16,0,16
63,16,1,-30
63,17,0,6
63,17,1,-13
63,18,0,19
63,18,1,-6
63,19,0,-34
63,19,1,23
63,20,0,-6
63,20,1,8
63,21,0,-8
63,21,1,21
63,22,0,8
63,22,1,-10
63,23,0,-8
63,23,1,15
63,24,0,-18
63,24,1,31
63,25,0,6
63,25,1,-4
63,26,0,7
63,26,1,10
63,27,0,19
63,27,1,-23
63,28,0,1
63,28,1,5
63,29,0,11
63,29,1,-30
63,30,0,-2
63,30,1,19
63,31,0,16
63,31,1,-24
63,32,0,2
63,32,1,-26
63,33,0,18
63,33,1,-2
63,34,0,-11
63,34,1,19
63,35,0,13
63,35,1,-5
63,36,0,-23
63,36,1,28
63,37,0,21
63,37,1,-4
63,38,0,1
63,38,1,-8
63,39,0,-14
63,39,1,-2
63,40,0,-6
63,40,1,12
63,41,0,-10
63,41,1,19
63,42,0,-19
63,42,1,-1
63,43,0,9
63,43,1,-5
63,44,0,2
63,44,1,2
63,45,0,10
63,45,1,13
63,46,0,15
63,46,1,-44
63,47,0,6
63,47,1,-4
63,48,0,30
63,48,1,-42
63,49,0,-4
63,49,1,-1
63,50,0,-10
63,50,1,5
63,51,0,3
63,51,1,-10
63,52,0,3
63,53,0,-11
63,53,1,-7
63,54,0,2
63,54,1,5
63,55,0,-10
63,55,1,10
63,56,0,-7
63,56,1,-1
63,57,0,5
63,57,1,3
63,58,0,13
63,58,1,-11
63,59,0,-9
63,59,1,10
63,60,0,14
63,60,1,-19
63,61,0,-6
63,61,1,24
63,62,1,-7
63,63,0,89
63,63,1,8
63,64,0,6
63,64,1,3
63,65,0,-14
63,65,1,-5
63,66,0,2
63,66,1,-1
63,67,0,14
63,67,1,-19
63,68,0,7
63,68,1,-15
63,69,0,-18
63,69,1,21
63,70,0,22
63,70,1,-22
63,71,0,5
63,71,1,-2
63,72,0,15
63,72,1,-13
63,73,0,-5
63,73,1,20
63,74,0,-7
63,74,1,-10
63,75,0,-13
63,75,1,-5
64,1,0,-1
64,2,0,-2
64,5,0,-2
64,6,0,2
64,7,0,2
64,9,0,-1
64,10,0,-2
64,11,0,-2
64,12,0,2
64,13,1,5
64,14,0,10
64,14,1,-16
64,15,0,2
64,15,1,-4
64,16,0,3
64,16,1,-4
64,17,0,-4
64,17,1,19
64,18,0,12
64,18,1,4
64,19,0,1
64,19,1,3
64,20,0,2
64,20,1,5
64,21,0,-9
64,21,1,21
64,22,0,-6
64,22,1,-1
64,23,0,18
64,23,1,14
64,24,0,-15
64,24,1,24
64,25,0,22
64,25,1,-21
64,26,0,7
64,26,1,-36
64,27,0,10
64,27,1,-25
64,28,0,12
64,28,1,-10
64,29,0,-7
64,29,1,13
64,30,0,-4
64,30,1,7
64,31,0,-34
64,31,1,28
64,32,0,-1
64,32,1,1
64,33,0,3
64,33,1,10
64,34,0,7
64,34,1,-22
64,35,0,20
64,35,1,-19
64,36,0,-14
64,36,1,-6
64,37,0,17
64,37,1,-24
64,38,0,25
64,38,1,-11
64,39,0,5
64,39,1,-1
64,40,0,-4
64,40,1,-7
64,41,0,-22
64,41,1,18
64,42,0,-2
64,42,1,7
64,43,0,11
64,43,1,-18
64,44,0,19
64,44,1,-12
64,45,0,-7
64,45,1,21
64,46,0,18
64,46,1,-31
64,47,0,1
64,47,1,4
64,48,0,12
64,48,1,-25
64,49,0,-12
64,49,1,10
64,50,0,1
64,50,1,-5
64,51,0,5
64,51,1,-3
64,52,0,-12
64,52,1,18
64,53,0,5
64,53,1,-1
64,54,0,3
64,54,1,3
64,55,0,3
64,55,1,9
64,56,0,-12
64,56,1,9
64,57,0,-1
64,57,1,-19
64,58,0,6
64,58,1,-25
64,59,0,6
64,59,1,5
64,60,0,-16
64,60,1,20
64,61,0,-2
64,61,1,24
64,62,0,-2
64,62,1,-15
64,63,0,6
64,63,1,3
64,64,0,95
64,64,1,-10
64,65,0,5
64,65,1,-11
64,66,0,-6
64,66,1,23
64,67,0,14
64,67,1,-10
64,68,0,11
64,68,1,-20
64,69,0,-2
64,69,1,2
64,70,0,-18
64,70,1,43
64,71,0,9
64,71,1,-28
64,72,0,-14
64,72,1,-1
64,73,0,8
64,73,1,-6
64,74,0,-20
64,74,1,33
64,75,0,7
64,75,1,-7
65,2,0,2
65,3,0,-1
65,4,0,2
65,5,0,-2
65,6,0,2
65,7,0,-1
65,8,0,2
65,9,0,1
65,10,0,-1
65,11,0,-1
65,12,0,-5
65,12,1,-1
65,13,0,-7
65,13,1,1
65,14,0,-3
65,14,1,24
65,15,0,4
65,15,1,-35
65,16,0,9
65,16,1,-10
65,17,0,-10
65,17,1,1
65,18,0,10
65,18,1,14
65,19,0,-21
65,19,1,52
65,20,0,-3
65,20,1,7
65,21,0,5
65,21,1,-4
65,22,0,-3
65,22,1,-11
65,23,0,-3
65,23,1,-5
65,24,0,-4
65,24,1,-8
65,25,0,-20
65,25,1,17
65,26,0,-7
65,27,0,18
65,27,1,-16
65,28,0,-25
65,28,1,10
65,29,0,2
65,29,1,-12
65,30,0,15
65,30,1,-20
65,31,0,-5
65,31,1,-5
65,32,0,6
65,33,0,1
65,33,1,-1
65,34,0,-8
65,34,1,8
65,35,0,-12
65,35,1,42
65,36,0,1
65,36,1,11
65,37,0,8
65,37,1,-6
65,38,0,-2
65,38,1,-8
65,39,0,11
65,39,1,-15
65,40,0,-2
65,41,0,7
65,41,1,4
65,42,0,-3
65,43,0,7
65,43,1,-3
65,44,0,1
65,44,1,-21
65,45,0,-3
65,45,1,-21
65,46,0,-10
65,46,1,9
65,47,0,-10
65,47,1,24
65,48,0,8
65,48,1,-10
65,49,0,-4
65,49,1,-1
65,50,0,-7
65,50,1,35
65,51,0,-16
65,51,1,10
65,52,1,2
65,53,0,-19
65,53,1,35
65,54,0,7
65,54,1,-5
65,55,0,17
65,55,1,-1
65,56,0,27
65,56,1,9
65,57,0,1
65,57,1,19
65,58,0,3
65,58,1,-22
65,59,0,-2
65,59,1,14
65,60,0,-7
65,60,1,8
65,61,0,-5
65,61,1,7
65,62,0,9
65,62,1,-28
65,63,0,-14
65,63,1,-5
65,64,0,5
65,64,1,-11
65,65,0,84
65,65,1,33
65,66,0,-12
65,66,1,17
65,67,0,-10
65,67,1,3
65,68,0,-2
65,68,1,-4
65,69,0,25
65,69,1,-40
65,70,0,6
65,70,1,-7
65,71,0,-8
65,71,1,-8
65,72,0,-4
65,72,1,16
65,73,0,-2
65,73,1,-1
65,74,0,17
65,74,1,7
65,75,0,10
65,75,1,-9
66,1,0,2
66,2,0,1
66,3,0,-1
66,4,0,1
66,5,0,-1
66,6,0,-2
66,9,0,1
66,11,0,1
66,12,0,4
66,12,1,-2
66,13,0,9
66,13,1,5
66,14,0,4
66,14,1,-12
66,15,0,5
66,15,1,-29
66,16,0,5
66,17,0,-15
66,17,1,27
66,18,0,1
66,18,1,22
66,19,0,-5
66,19,1,-22
66,20,0,-28
66,20,1,8
66,21,0,-1
66,21,1,24
66,22,0,-18
66,22,1,1
66,23,0,15
66,23,1,-13
66,24,0,-1
66,24,1,21
66,25,0,4
66,25,1,-10
66,26,0,-10
66,26,1,46
66,27,0,9
66,27,1,-29
66,28,0,4
66,28,1,-4
66,29,0,-5
66,29,1,4
66,30,0,-9
66,30,1,29
66,31,0,-1
66,31,1,2
66,32,0,1
66,32,1,-28
66,33,0,14
66,33,1,-12
66,34,0,-7
66,34,1,-6
66,35,0,-1
66,35,1,22
66,36,0,-8
66,36,1,17
66,37,0,-2
66,37,1,-3
66,38,0,-5
66,38,1,-4
66,39,0,-18
66,39,1,-1
66,40,0,1
66,40,1,-11
66,41,0,11
66,41,1,3
66,42,0,3
66,42,1,11
66,43,0,-4
66,43,1,23
66,44,0,12
66,44,1,10
66,45,0,-7
66,45,1,14
66,46,0,-28
66,46,1,37
66,47,0,11
66,47,1,-15
66,48,0,-8
66,48,1,-3
66,49,0,3
66,49,1,-18
66,50,0,28
66,50,1,-25
66,51,0,3
66,51,1,3
66,52,0,-9
66,52,1,-11
66,53,1,-10
66,54,0,6
66,54,1,-1
66,55,0,9
66,55,1,-30
66,56,0,16
66,56,1,-20
66,57,1,-12
66,58,0,-1
66,58,1,-11
66,59,0,-9
66,59,1,14
66,60,0,-2
66,60,1,3
66,61,0,-5
66,61,1,14
66,62,0,17
66,62,1,-23
66,63,0,2
66,63,1,-1
66,64,0,-6
66,64,1,23
66,65,0,-12
66,65,1,17
66,66,0,84
66,66,1,44
66,67,0,-4
66,67,1,14
66,68,0,-10
66,68,1,-9
66,69,0,7
66,69,1,15
66,70,0,3
66,70,1,1
66,71,0,11
66,71,1,-25
66,72,0,21
66,72,1,-44
66,73,0,-2
66,73,1,-33
66,74,0,1
66,74,1,-5
66,75,0,-11
66,75,1,15
67,2,0,-2
67,3,0,-2
67,4,0,-1
67,6,0,1
67,7,0,2
67,10,0,1
67,11,0,1
67,12,0,2
67,12,1,-1
67,13,0,-10
67,13,1,-10
67,14,0,-22
67,14,1,43
67,15,0,4
67,15,1,-30
67,16,0,-10
67,16,1,5
67,17,0,15
67,17,1,-35
67,18,0,12
67,18,1,-25
67,19,0,-7
67,19,1,-9
67,20,0,26
67,20,1,-22
67,21,0,-6
67,21,1,-28
67,22,0,-9
67,22,1,9
67,23,0,-11
67,23,1,39
67,24,0,-5
67,24,1,5
67,25,0,-4
67,25,1,16
67,26,0,-2
67,26,1,-1
67,27,0,-16
67,27,1,24
67,28,0,-6
67,28,1,24
67,29,0,17
67,29,1,-23
67,30,0,-5
67,30,1,17
67,31,0,-2
67,31,1,-5
67,32,0,-16
67,32,1,-7
67,33,0,-12
67,33,1,20
67,34,0,-4
67,34,1,-4
67,35,0,17
67,35,1,-1
67,36,0,10
67,36,1,-30
67,37,0,-14
67,37,1,21
67,38,0,-13
67,38,1,16
67,39,0,33
67,39,1,-36
67,40,0,-12
67,40,1,28
67,41,0,-11
67,41,1,9
67,42,1,-3
67,43,0,25
67,43,1,-27
67,44,0,13
67,44,1,10
67,45,0,7
67,45,1,4
67,46,0,-4
67,46,1,33
67,47,0,7
67,47,1,24
67,48,0,-9
67,48,1,19
67,49,0,5
67,49,1,-14
67,50,0,-2
67,50,1,-14
67,51,0,34
67,51,1,-51
67,52,0,-7
67,52,1,14
67,53,0,25
67,53,1,-33
67,54,0,-22
67,54,1,44
67,55,0,2
67,55,1,-1
67,56,0,-9
67,56,1,14
67,57,0,12
67,57,1,-4
67,58,0,-16
67,58,1,9
67,59,0,5
67,59,1,6
67,60,0,13
67,60,1,9
67,61,0,-22
67,61,1,13
67,62,0,-8
67,62,1,-7
67,63,0,14
67,63,1,-19
67,64,0,14
67,64,1,-10
67,65,0,-10
67,65,1,3
67,66,0,-4
67,66,1,14
67,67,0,121
67,67,1,9
67,68,0,8
67,68,1,-3
67,69,0,-28
67,69,1,13
67,70,0,-1
67,70,1,7
67,71,0,-16
67,71,1,12
67,72,0,-6
67,72,1,7
67,73,0,-1
67,73,1,-10
67,74,0,-11
67,74,1,27
67,75,0,-3
67,75,1,18
68,1,0,-2
68,3,0,-1
68,4,0,1
68,5,0,-1
68,6,0,-2
68,7,0,-1
68,8,0,-1
68,9,0,-2
68,10,0,-1
68,11,0,-2
68,12,0,-6
68,12,1,-3
68,13,0,9
68,13,1,4
68,14,0,-21
68,14,1,20
68,15,0,9
68,15,1,10
68,16,1,12
68,17,0,22
68,17,1,-33
68,18,1,-7
68,19,0,1
68,19,1,9
68,20,0,-12
68,20,1,16
68,21,0,11
68,21,1,-15
68,22,0,1
68,22,1,-4
68,23,0,38
68,23,1,-58
68,24,0,4
68,24,1,-9
68,25,0,5
68,25,1,5
68,26,0,-13
68,26,1,3
68,27,0,-17
68,27,1,7
68,28,0,3
68,28,1,-1
68,29,0,-2
68,29,1,3
68,30,0,25
68,30,1,-29
68,31,0,-5
68,31,1,8
68,32,0,-22
68,32,1,14
68,33,0,25
68,33,1,-29
68,34,0,1
68,35,0,13
68,35,1,13
68,36,0,4
68,36,1,-25
68,37,0,27
68,37,1,-42
68,38,0,3
68,38,1,-14
68,39,0,5
68,39,1,5
68,40,0,-2
68,40,1,7
68,41,0,-2
68,41,1,15
68,42,0,-12
68,42,1,34
68,43,0,4
68,43,1,-13
68,44,1,30
68,45,0,18
68,45,1,-8
68,46,0,11
68,46,1,-27
68,47,0,-14
68,47,1,5
68,48,0,7
68,48,1,-4
68,49,0,-11
68,49,1,17
68,50,0,-8
68,50,1,30
68,51,0,15
68,51,1,-19
68,52,0,-11
68,52,1,8
68,53,0,-21
68,53,1,25
68,54,0,-3
68,54,1,-10
68,55,0,-1
68,55,1,-6
68,56,0,9
68,56,1,-3
68,57,0,-2
68,57,1,8
68,58,0,-16
68,58,1,23
68,59,0,-6
68,59,1,-5
68,60,0,3
68,60,1,22
68,61,0,-7
68,62,0,28
68,62,1,-33
68,63,0,7
68,63,1,-15
68,64,0,11
68,64,1,-20
68,65,0,-2
68,65,1,-4
68,66,0,-10
68,66,1,-9
68,67,0,8
68,67,1,-3
68,68,0,125
68,68,1,-35
68,69,0,-9
68,69,1,15
68,70,0,10
68,70,1,-23
68,71,0,-5
68,71,1,24
68,72,0,-14
68,72,1,14
68,73,0,1
68,73,1,24
68,74,0,-8
68,74,1,13
68,75,0,27
68,75,1,-36
69,1,0,-2
69,2,0,-2
69,4,0,-1
69,5,0,1
69,9,0,2
69,10,0,2
69,11,0,1
69,12,0,-13
69,12,1,16
69,13,0,14
69,13,1,-5
69,14,0,-3
69,14,1,1
69,15,0,14
69,15,1,-22
69,16,0,6
69,16,1,-1
69,17,0,-26
69,17,1,14
69,18,0,5
69,18,1,3
69,19,0,12
69,19,1,-4
69,20,0,-5
69,20,1,-13
69,21,0,28
69,21,1,-34
69,22,0,-3
69,22,1,4
69,23,0,-10
69,23,1,11
69,24,0,9
69,24,1,-12
69,25,0,4
69,25,1,2
69,26,0,3
69,26,1,-6
69,27,0,19
69,27,1,-25
69,28,0,3
69,28,1,-16
69,29,0,4
69,29,1,-10
69,30,0,14
69,30,1,-27
69,31,0,17
69,31,1,-12
69,32,0,11
69,32,1,-6
69,33,1,25
69,34,0,20
69,34,1,-24
69,35,0,-2
69,35,1,-1
69,36,0,12
69,36,1,-4
69,37,0,-11
69,37,1,4
69,38,0,-8
69,39,0,13
69,39,1,-14
69,40,0,-17
69,40,1,13
69,41,0,-17
69,41,1,37
69,42,0,-5
69,42,1,6
69,43,0,-7
