50,0,-560
51,0,219
51,1,74
52,0,-560
53,0,-535
54,0,-847
55,0,75
55,1,-32
56,0,-910
57,0,-830
58,0,-89
59,0,64
60,0,-555
61,0,-380
61,1,247
62,0,-186
63,0,-783
63,1,672
64,0,-378
65,0,-54
66,0,65
67,0,20
68,0,-441
69,0,-954
70,0,-16
71,0,25
71,1,-24
72,0,431
73,0,-365
73,1,107
74,0,-473
74,1,-187
75,0,-200
76,0,-162
77,0,-668
78,0,72
79,0,-472
79,1,-221
80,0,-333
81,0,-371
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
86,1,1
87,0,2
88,0,2
89,0,3
90,0,5
91,0,2
91,1,1
92,0,2
93,0,2
94,0,2
95,0,2
95,1,1
96,0,2
96,1,-1
97,0,2
98,0,2
98,1,-1
99,0,2
100,0,2
101,0,2
102,0,2
103,0,2
103,1,2
104,0,2
105,0,2
106,0,2
106,1,-1
107,0,2
108,0,2
109,0,2
110,0,2
110,1,-1
111,0,2
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,4
119,0,2
119,1,-1
120,0,2
121,0,2
122,0,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,-3
127,1,2
128,0,-8
129,0,5
131,0,-13
132,0,-4
133,0,-1
134,0,-9
134,1,6
135,0,-2
136,0,1
137,0,-3
138,0,-15
138,1,-4
139,0,-2
140,0,-6
141,0,8
142,0,-3
144,0,-4
145,0,-7
145,1,3
146,0,1
147,0,-1
148,0,-3
149,0,-19
150,0,-13
150,1,7

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
