79,51,0,10
79,52,0,-23
79,53,0,-9
79,54,0,7
79,55,0,14
79,56,0,-4
79,57,0,3
79,58,0,9
79,59,0,16
79,60,0,10
79,61,0,-11
79,62,0,-3
79,63,0,-4
79,64,0,20
79,65,0,3
79,66,0,-5
79,67,0,16
79,68,0,9
79,69,0,-10
79,70,0,22
79,71,0,9
79,72,0,13
79,73,0,27
79,74,0,11
79,75,0,-9
79,76,0,15
79,77,0,6
79,78,0,-8
79,79,0,116
79,80,0,-9
79,81,0,-37
79,82,0,4
79,83,0,-5
79,84,0,1
79,85,0,1
80,1,0,12
80,2,0,24
80,3,0,3
80,4,0,-2
80,5,0,-2
80,6,0,-12
80,7,0,-16
80,8,0,12
80,9,0,19
80,10,0,1
80,11,0,-10
80,12,0,-24
80,14,0,12
80,15,0,-11
80,16,0,10
80,17,0,15
80,18,0,1
80,19,0,21
80,20,0,-2
80,21,0,-8
80,22,0,2
80,23,0,-3
80,24,0,10
80,25,0,-18
80,26,0,27
80,27,0,5
80,28,0,21
80,29,0,4
80,30,0,-6
80,31,0,14
80,32,0,7
80,34,0,-14
80,35,0,15
80,36,0,-4
80,37,0,7
80,38,0,-1
80,39,0,-14
80,40,0,-18
80,41,0,-8
80,42,0,14
80,43,0,6
80,44,0,27
80,45,0,-14
80,46,0,-16
80,47,0,-25
80,48,0,-1
80,49,0,-18
80,50,0,16
80,51,0,-6
80,52,0,6
80,53,0,-6
80,54,0,19
80,55,0,-19
80,56,0,1
80,57,0,-4
80,58,0,-2
80,59,0,4
80,60,0,11
80,62,0,-3
80,63,0,6
80,64,0,-5
80,65,0,-3
80,66,0,-4
80,67,0,-10
80,68,0,18
80,69,0,-21
80,70,0,-26
80,71,0,-7
80,72,0,-14
80,73,0,-1
80,74,0,1
80,75,0,-30
80,76,0,-13
80,77,0,-5
80,78,0,2
80,79,0,-9
80,80,0,120
80,81,0,-8
80,82,0,13
80,83,0,13
80,84,0,12
80,85,0,10
80,86,0,-5
81,1,0,-10
81,2,0,-32
81,3,0,-7
81,4,0,1
81,5,0,19
81,6,0,-8
81,7,0,-4
81,8,0,2
81,9,0,18
81,10,0,-2
81,11,0,-13
81,12,0,-8
81,13,0,-2
81,14,0,11
81,15,0,9
81,16,0,-16
81,17,0,-6
81,18,0,-4
81,19,0,-12
81,20,0,-11
81,21,0,-3
81,22,0,2
81,23,0,-18
81,24,0,-3
81,25,0,-12
81,26,0,12
81,27,0,8
81,28,0,11
81,29,0,-9
81,30,0,-14
81,31,0,3
81,32,0,-10
81,33,0,-4
81,34,0,-19
81,35,0,-13
81,36,0,2
81,37,0,13
81,38,0,22
81,39,0,-13
81,40,0,-8
81,41,0,-4
81,42,0,-19
81,43,0,-8
81,44,0,-16
81,45,0,5
81,46,0,13
81,47,0,-21
81,48,0,-26
81,49,0,1
81,50,0,8
81,51,0,25
81,52,0,13
81,53,0,18
81,54,0,1
81,55,0,-3
81,56,0,8
81,57,0,25
81,58,0,-35
81,59,0,-28
81,60,0,-1
81,62,0,36
81,63,0,-9
81,64,0,4
81,65,0,17
81,66,0,12
81,67,0,-4
81,68,0,-12
81,69,0,38
81,70,0,-5
81,71,0,-12
81,72,0,17
81,73,0,-20
81,74,0,-3
81,75,0,11
81,76,0,-4
81,77,0,5
81,78,0,16
81,79,0,-37
81,80,0,-8
81,81,0,122
81,82,0,-7
81,83,0,-13
81,84,0,-1
81,85,0,-12
81,86,0,1
82,1,0,12
82,2,0,-2
82,3,0,-24
82,4,0,3
82,5,0,12
82,6,0,13
82,8,0,16
82,9,0,7
82,10,0,3
82,11,0,-24
82,12,0,2
82,13,0,32
82,14,0,-12
82,15,0,23
82,16,0,-17
82,17,0,4
82,18,0,-7
82,19,0,-1
82,20,0,15
82,21,0,-5
82,22,0,20
82,23,0,17
82,24,0,-8
82,25,0,36
82,26,0,9
82,27,0,11
82,28,0,13
82,29,0,-6
82,30,0,9
82,31,0,12
82,33,0,14
82,34,0,8
82,35,0,-12
82,36,0,-3
82,37,0,-3
82,38,0,8
82,39,0,-1
82,40,0,-8
82,41,0,12
82,42,0,19
82,43,0,10
82,44,0,-6
82,45,0,-4
82,46,0,-3
82,47,0,-15
82,48,0,7
82,49,0,12
82,50,0,-8
82,51,0,-7
82,52,0,-35
82,53,0,-13
82,54,0,14
82,55,0,-10
82,56,0,-14
82,57,0,15
82,58,0,7
82,59,0,-2
82,60,0,-3
82,61,0,19
82,62,0,-11
82,63,0,7
82,64,0,7
82,65,0,-15
82,68,0,-3
82,69,0,7
82,70,0,7
82,71,0,-20
82,72,0,-2
82,73,0,9
82,74,0,7
82,75,0,-5
82,76,0,16
82,77,0,-21
82,78,0,-6
82,79,0,4
82,80,0,13
82,81,0,-7
82,82,0,125
82,83,0,-9
82,84,0,-20
82,85,0,28
82,86,0,-7
83,1,0,1
83,2,0,23
83,3,0,-9
83,4,0,-16
83,5,0,13
83,6,0,10
83,7,0,-10
83,8,0,-13
83,9,0,17
83,10,0,-5
83,11,0,3
83,12,0,-21
83,13,0,-2
83,14,0,13
83,15,0,-3
83,16,0,27
83,17,0,-13
83,18,0,22
83,19,0,1
83,20,0,-19
83,21,0,-16
83,22,0,-20
83,23,0,-7
83,24,0,10
83,25,0,-20
83,26,0,-6
83,27,0,-34
83,28,0,9
83,29,0,-12
83,30,0,-18
83,31,0,-24
83,32,0,-16
83,34,0,4
83,36,0,1
83,37,0,17
83,38,0,-4
83,39,0,-36
83,40,0,-18
83,41,0,13
83,42,0,-28
83,43,0,-9
83,44,0,8
83,45,0,19
83,46,0,-6
83,47,0,10
83,48,0,-13
83,49,0,40
83,50,0,21
83,51,0,-34
83,52,0,16
83,53,0,29
83,54,0,10
83,55,0,-12
83,56,0,2
83,57,0,-7
83,58,0,6
83,59,0,15
83,60,0,15
83,61,0,1
83,62,0,-3
83,63,0,-5
83,65,0,-46
83,66,0,2
83,67,0,-27
83,68,0,2
83,69,0,-19
83,70,0,-13
83,71,0,-1
83,72,0,-22
83,73,0,2
83,74,0,32
83,75,0,8
83,76,0,2
83,77,0,5
83,78,0,17
83,79,0,-5
83,80,0,13
83,81,0,-13
83,82,0,-9
83,83,0,145
83,84,0,10
83,85,0,5
83,86,0,18
84,1,0,-10
84,2,0,1
84,3,0,1
84,4,0,19
84,5,0,-31
84,6,0,-28
84,7,0,14
84,8,0,-15
84,9,0,32
84,10,0,-3
84,11,0,-19
84,12,0,-7
84,13,0,-9
84,14,0,18
84,15,0,-22
84,16,0,9
84,17,0,7
84,18,0,-6
84,19,0,1
84,20,0,30
84,21,0,-6
84,22,0,-23
84,23,0,16
84,24,0,-3
84,25,0,-29
84,26,0,4
84,28,0,-13
84,29,0,-3
84,30,0,6
84,31,0,-11
84,32,0,3
84,33,0,-9
84,34,0,22
84,35,0,-14
84,36,0,27
84,37,0,16
84,38,0,13
84,39,0,11
84,40,0,-35
84,41,0,8
84,42,0,1
84,43,0,-35
84,44,0,2
84,45,0,-1
84,46,0,-5
84,47,0,11
84,48,0,-19
84,49,0,-9
84,50,0,-1
84,51,0,5
84,53,0,-12
84,54,0,4
84,55,0,-16
84,56,0,14
84,57,0,10
84,58,0,-20
84,60,0,16
84,61,0,-17
84,62,0,-1
84,63,0,12
84,64,0,14
84,65,0,6
84,66,0,-23
84,67,0,-19
84,68,0,-24
84,69,0,4
84,70,0,2
84,71,0,-28
84,72,0,-4
84,73,0,-5
84,74,0,1
84,75,0,-4
84,76,0,-19
84,77,0,36
84,78,0,-8
84,79,0,1
84,80,0,12
84,81,0,-1
84,82,0,-20
84,83,0,10
84,84,0,152
84,85,0,-10
84,86,0,-14
85,1,0,31
85,2,0,1
85,3,0,-7
85,4,0,-19
85,5,0,-23
85,6,0,29
85,7,0,27
85,8,0,-4
85,9,0,-13
85,10,0,11
85,11,0,-16
85,12,0,10
85,13,0,34
85,14,0,4
85,15,0,28
85,16,0,12
85,17,0,-22
85,18,0,-16
85,19,0,-9
85,20,0,-17
85,21,0,8
85,22,0,-13
85,23,0,-7
85,24,0,-26
85,25,0,-1
85,26,0,26
85,27,0,-7
85,28,0,-15
85,29,0,-6
85,30,0,-12
85,31,0,-4
85,32,0,-20
85,33,0,10
85,34,0,-17
85,35,0,8
85,36,0,22
85,37,0,16
85,38,0,-7
85,39,0,-3
85,40,0,-6
85,41,0,10
85,42,0,-15
85,43,0,18
85,44,0,-27
85,45,0,14
85,46,0,-6
85,47,0,-19
85,48,0,6
85,49,0,17
85,50,0,3
85,51,0,-28
85,52,0,6
85,53,0,8
85,54,0,9
85,55,0,22
85,56,0,14
85,57,0,18
85,58,0,-4
85,59,0,-7
85,60,0,-19
85,61,0,8
85,62,0,-9
85,63,0,-7
85,64,0,-23
85,65,0,21
85,66,0,-9
85,67,0,-15
85,68,0,15
85,69,0,-17
85,70,0,12
85,71,0,-6
85,72,0,-1
85,73,0,4
85,74,0,32
85,75,0,7
85,76,0,-1
85,77,0,1
85,78,0,13
85,79,0,1
85,80,0,10
85,81,0,-12
85,82,0,28
85,83,0,5
85,84,0,-10
85,85,0,148
85,86,0,-30
86,1,0,23
86,2,0,-1
86,3,0,25
86,4,0,-7
86,5,0,31
86,6,0,11
86,7,0,-3
86,8,0,10
86,9,0,33
86,10,0,-31
86,11,0,-7
86,12,0,-3
86,13,0,-26
86,14,0,1
86,15,0,-8
86,16,0,6
86,17,0,10
86,18,0,14
86,20,0,-14
86,21,0,-22
86,22,0,-3
86,23,0,-15
86,24,0,7
86,25,0,11
86,26,0,29
86,27,0,5
86,28,0,-1
86,29,0,22
86,30,0,-28
86,31,0,-15
86,32,0,-10
86,33,0,-20
86,34,0,-16
86,35,0,25
86,36,0,-42
86,37,0,-4
86,38,0,27
86,39,0,-5
86,40,0,19
86,41,0,36
86,42,0,-11
86,43,0,4
86,44,0,25
86,45,0,-22
86,46,0,18
86,47,0,29
86,48,0,33
86,49,0,8
86,50,0,4
86,51,0,-3
86,52,0,1
86,53,0,27
86,54,0,-23
86,55,0,7
86,56,0,10
86,57,0,16
86,58,0,-1
86,59,0,-3
86,60,0,27
86,61,0,-30
86,62,0,-12
86,63,0,31
86,64,0,9
86,65,0,-30
86,66,0,18
86,67,0,8
86,68,0,14
86,69,0,-2
86,70,0,17
86,71,0,15
86,72,0,20
86,73,0,4
86,74,0,-8
86,75,0,-14
86,76,0,8
86,77,0,-16
86,78,0,-19
86,80,0,-5
86,81,0,1
86,82,0,-7
86,83,0,18
86,84,0,-14
86,85,0,-30
86,86,0,142
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
90,90,0,3
91,2,0,-1
91,91,0,4
91,91,1,1
92,3,0,-1
92,92,0,2
93,4,0,-1
93,93,0,2
93,93,1,1
94,5,0,-1
94,94,0,4
94,94,1,-1
95,6,0,-1
95,95,0,4
95,95,1,-3
96,7,0,-1
96,96,0,1
96,96,1,-1
97,8,0,-1
97,97,0,2
98,9,0,-1
98,98,0,4
99,10,0,-1
99,99,0,2
100,11,0,-1
100,100,0,3
100,100,1,2
101,12,0,-1
101,101,0,2
102,13,0,-1
102,102,0,1
102,102,1,1
103,14,0,-1
103,103,0,4
103,103,1,2
104,15,0,-1
104,104,0,3
104,104,1,-3
105,16,0,-1
105,105,0,5
106,17,0,-1
106,106,0,3
106,106,1,1
107,18,0,-1
107,107,0,5
108,19,0,-1
108,108,0,1
108,108,1,1
109,20,0,-1
109,109,0,1
109,109,1,1
110,21,0,-1
110,110,0,1
111,22,0,-1
111,111,0,1
112,23,0,-1
112,112,0,2
113,24,0,-1
113,113,0,4
113,113,1,-3
114,25,0,-1
114,114,0,3
115,26,0,-1
115,115,0,2
115,115,1,1
116,27,0,-1
116,116,0,3
116,116,1,-1
117,28,0,-1
117,117,0,5
117,117,1,-2
118,29,0,-1
118,118,0,2
119,30,0,-1
119,119,0,3
120,31,0,-1
120,120,0,4
120,120,1,-3
121,32,0,-1
121,121,0,3
121,121,1,-2
122,33,0,-1
122,122,0,1
123,34,0,-1
123,123,0,3
123,123,1,2
124,35,0,-1
124,124,0,1
125,36,0,-1
125,125,0,4

q_data
1,0,-1080
2,0,234
3,0,512
3,1,289
4,0,-725
5,0,6
6,0,-1148
7,0,-517
8,0,-533
9,0,-408
9,1,-229
10,0,-124
11,0,98
11,1,-45
12,0,3
13,0,-777
13,1,-629
14,0,-344
15,0,-934
16,0,-785
17,0,402
18,0,-178
19,0,-724
20,0,500
21,0,158
22,0,-471
23,0,-60
24,0,-225
25,0,-898
26,0,-990
27,0,-384
28,0,-968
29,0,-882
30,0,180
30,1,-73
31,0,-147
32,0,-139
32,1,99
33,0,-135
33,1,-39
34,0,444
34,1,-3
35,0,-125
36,0,93
37,0,362
38,0,-639
39,0,1302
39,1,700
40,0,-255
41,0,-451
42,0,-362
42,1,-169
43,0,134
44,0,-255
45,0,268
46,0,-56
47,0,16
48,0,-964
48,1,-837
49,0,-695
50,0,172
51,0,-309
52,0,172
52,1,-121
53,0,-730
54,0,-249
55,0,-348
56,0,-811
57,0,-656
58,0,-97
59,0,-614
59,1,233
60,0,-322
61,0,-43
62,0,-330
63,0,-137
64,0,-222
65,0,313
66,0,-760
67,0,104
68,0,-885
69,0,-261
70,0,-970
71,0,-733
72,0,-268
73,0,-583
74,0,-1363
74,1,654
75,0,-41
76,0,-41
77,0,350
77,1,317
78,0,-435
79,0,-840
80,0,-154
81,0,108
82,0,-726
82,1,40
83,0,-13
84,0,575
85,0,-963
86,0,-660
87,0,4
88,0,4
89,0,4
90,0,-5
91,0,-15
92,0,-7
93,0,3
94,0,-8
94,1,-7
95,0,-19
96,0,1
97,0,-4
97,1,-1
98,0,-20
99,0,7
100,0,-2
100,1,-1
101,0,-8
102,0,6
103,0,-19
103,1,-15
104,0,-2
105,0,-2
106,0,-9
107,0,6
108,0,1
109,0,-5
109,1,2
110,0,-2
112,0,-4
113,0,3
114,0,1
114,1,-1
116,0,-1
117,0,-24
118,0,-7
119,0,-4
120,0,-1
121,0,6
122,0,6
122,1,-3
123,0,-14
124,0,1
124,1,1
125,0,-13

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
