61,87,0,3
61,88,0,23
61,89,0,-1
61,90,0,3
61,91,0,-6
61,92,0,2
61,93,0,4
61,94,0,-9
61,95,0,10
61,96,0,-5
61,97,0,20
61,98,0,-36
61,99,0,-12
61,100,0,5
61,101,0,5
61,102,0,9
61,103,0,-8
61,104,0,7
61,105,0,2
61,106,0,-1
61,107,0,9
61,108,0,-5
61,109,0,-6
61,110,0,24
61,111,0,24
62,1,0,-13
62,2,0,-11
62,3,0,-12
62,4,0,10
62,5,0,-11
62,6,0,-2
62,7,0,-37
62,8,0,-17
62,9,0,-22
62,10,0,-1
62,11,0,-1
62,12,0,23
62,13,0,6
62,14,0,2
62,15,0,21
62,16,0,-11
62,17,0,2
62,18,0,4
62,19,0,9
62,20,0,14
62,21,0,-6
62,22,0,-17
62,23,0,25
62,24,0,1
62,25,0,10
62,26,0,3
62,27,0,-7
62,28,0,-12
62,29,0,11
62,30,0,-4
62,31,0,12
62,32,0,-7
62,34,0,5
62,35,0,-7
62,36,0,9
62,37,0,13
62,38,0,10
62,39,0,-10
62,40,0,8
62,41,0,-6
62,42,0,13
62,43,0,13
62,44,0,10
62,45,0,-18
62,46,0,12
62,47,0,5
62,48,0,-10
62,49,0,-5
62,50,0,-12
62,51,0,-16
62,52,0,-11
62,53,0,-19
62,54,0,20
62,55,0,-5
62,56,0,17
62,57,0,28
62,58,0,-13
62,59,0,-1
62,60,0,28
62,61,0,-1
62,62,0,174
62,63,0,-6
62,64,0,-10
62,65,0,3
62,66,0,7
62,67,0,21
62,68,0,-23
62,69,0,31
62,70,0,11
62,71,0,-4
62,72,0,-5
62,73,0,-9
62,74,0,2
62,75,0,-7
62,76,0,22
62,77,0,14
62,78,0,-28
62,79,0,16
62,80,0,37
62,81,0,11
62,82,0,-12
62,83,0,5
62,84,0,6
62,85,0,-10
62,86,0,-2
62,87,0,-28
62,88,0,10
62,89,0,15
62,90,0,-28
62,91,0,-14
62,92,0,-6
62,93,0,10
62,94,0,-21
62,95,0,14
62,96,0,17
62,97,0,-7
62,98,0,6
62,99,0,16
62,100,0,-9
62,101,0,-31
62,102,0,-20
62,103,0,15
62,104,0,42
62,105,0,-13
62,106,0,3
62,107,0,7
62,108,0,16
62,109,0,-7
62,110,0,15
62,111,0,28
63,1,0,12
63,2,0,8
63,3,0,17
63,4,0,11
63,5,0,-16
63,6,0,-15
63,7,0,5
63,8,0,-14
63,9,0,-3
63,10,0,11
63,11,0,4
63,12,0,-18
63,13,0,-43
63,14,0,3
63,15,0,18
63,16,0,18
63,18,0,8
63,19,0,27
63,20,0,-24
63,21,0,-41
63,22,0,17
63,24,0,-6
63,25,0,9
63,26,0,21
63,27,0,-17
63,28,0,-32
63,29,0,-14
63,30,0,1
63,31,0,25
63,32,0,-2
63,33,0,-3
63,34,0,-16
63,35,0,18
63,36,0,-7
63,37,0,-27
63,38,0,-22
63,39,0,-23
63,40,0,3
63,41,0,12
63,42,0,3
63,43,0,-24
63,44,0,23
63,45,0,-4
63,46,0,21
63,47,0,6
63,48,0,-18
63,49,0,-7
63,50,0,-9
63,51,0,-11
63,52,0,-1
63,53,0,-14
63,54,0,21
63,55,0,9
63,56,0,35
63,57,0,13
63,58,0,-34
63,59,0,23
63,60,0,-19
63,61,0,-16
63,62,0,-6
63,63,0,181
63,64,0,12
63,65,0,12
63,66,0,14
63,67,0,-36
63,68,0,2
63,69,0,-17
63,70,0,8
63,71,0,-19
63,72,0,-30
63,73,0,-3
63,74,0,-10
63,75,0,-7
63,76,0,-5
63,77,0,42
63,78,0,3
63,79,0,-1
63,80,0,-4
63,81,0,-24
63,82,0,10
63,83,0,-4
63,84,0,-3
63,85,0,-17
63,86,0,-12
63,87,0,7
63,88,0,-2
63,89,0,-11
63,90,0,-14
63,91,0,-12
63,92,0,-1
63,93,0,-3
63,94,0,30
63,95,0,12
63,96,0,12
63,97,0,-12
63,98,0,-3
63,99,0,-5
63,100,0,18
63,101,0,-9
63,102,0,12
63,103,0,-9
63,104,0,-23
63,105,0,30
63,106,0,5
63,107,0,-2
63,108,0,-6
63,109,0,21
63,110,0,4
63,111,0,-22
64,1,0,-3
64,2,0,-10
64,3,0,-4
64,4,0,-2
64,5,0,-5
64,6,0,11
64,7,0,-11
64,8,0,-19
64,10,0,15
64,11,0,-19
64,12,0,-17
64,13,0,14
64,14,0,2
64,15,0,-11
64,16,0,6
64,17,0,-37
64,18,0,-27
64,19,0,18
64,20,0,-11
64,21,0,-11
64,22,0,-6
64,23,0,2
64,24,0,-12
64,25,0,1
64,26,0,2
64,27,0,12
64,28,0,34
64,29,0,5
64,30,0,6
64,31,0,3
64,32,0,-2
64,33,0,26
64,34,0,-7
64,35,0,-31
64,36,0,20
64,37,0,10
64,38,0,12
64,39,0,-3
64,40,0,10
64,41,0,9
64,42,0,-1
64,43,0,3
64,44,0,14
64,45,0,-35
64,46,0,-9
64,47,0,-9
64,48,0,3
64,49,0,-11
64,50,0,-3
64,51,0,-15
64,52,0,1
64,53,0,12
64,54,0,-16
64,55,0,8
64,56,0,33
64,57,0,-8
64,58,0,14
64,59,0,8
64,60,0,14
64,61,0,-10
64,62,0,-10
64,63,0,12
64,64,0,167
64,65,0,5
64,66,0,-22
64,67,0,26
64,68,0,-14
64,69,0,-18
64,70,0,-1
64,72,0,16
64,73,0,-6
64,74,0,-9
64,75,0,-27
64,76,0,38
64,77,0,7
64,78,0,-24
64,79,0,-18
64,80,0,-25
64,81,0,-8
64,82,0,13
64,83,0,10
64,84,0,23
64,85,0,11
64,86,0,-7
64,87,0,8
64,88,0,-17
64,89,0,-11
64,90,0,19
64,91,0,-5
64,92,0,5
64,93,0,-5
64,94,0,18
64,95,0,23
64,96,0,-20
64,97,0,-42
64,98,0,-5
64,99,0,7
64,100,0,-22
64,101,0,-3
64,102,0,-4
64,103,0,17
64,104,0,14
64,105,0,-13
64,106,0,7
64,107,0,-4
64,108,0,-16
64,109,0,-24
64,110,0,-17
64,111,0,-4
65,1,0,11
65,2,0,-1
65,3,0,27
65,4,0,-2
65,5,0,18
65,6,0,12
65,7,0,6
65,8,0,54
65,9,0,-28
65,10,0,19
65,11,0,-5
65,12,0,5
65,13,0,2
65,14,0,28
65,15,0,2
65,16,0,-7
65,17,0,5
65,18,0,5
65,19,0,10
65,20,0,5
65,21,0,-17
65,22,0,-21
65,23,0,-12
65,24,0,-9
65,25,0,11
65,26,0,12
65,27,0,-1
65,28,0,-1
65,29,0,-5
65,30,0,-23
65,31,0,-15
65,32,0,-12
65,33,0,13
65,34,0,20
65,35,0,7
65,36,0,-4
65,37,0,-5
65,38,0,5
65,39,0,9
65,40,0,6
65,41,0,-16
65,42,0,-5
65,43,0,10
65,44,0,-2
65,45,0,2
65,46,0,8
65,47,0,-4
65,48,0,13
65,49,0,-20
65,50,0,1
65,51,0,6
65,52,0,-5
65,53,0,-8
65,54,0,10
65,55,0,-19
65,56,0,-10
65,57,0,40
65,58,0,17
65,59,0,-27
65,60,0,12
65,61,0,-10
65,62,0,3
65,63,0,12
65,64,0,5
65,65,0,175
65,66,0,6
65,67,0,-14
65,68,0,16
65,69,0,14
65,70,0,12
65,71,0,19
65,72,0,1
65,73,0,3
65,74,0,1
65,75,0,-13
65,76,0,-3
65,77,0,-4
65,78,0,-25
65,79,0,20
65,80,0,-27
65,81,0,19
65,82,0,14
65,83,0,-3
65,84,0,-17
65,85,0,-12
65,86,0,26
65,87,0,18
65,88,0,-10
65,89,0,-5
65,90,0,-7
65,91,0,22
65,92,0,-3
65,93,0,-19
65,94,0,-17
65,95,0,-28
65,96,0,-6
65,97,0,2
65,98,0,6
65,99,0,-8
65,100,0,21
65,101,0,-17
65,102,0,-3
65,103,0,6
65,104,0,-2
65,105,0,20
65,106,0,-10
65,107,0,24
65,108,0,-9
65,109,0,38
65,110,0,3
65,111,0,44
66,1,0,16
66,2,0,20
66,3,0,1
66,4,0,-6
66,5,0,26
66,6,0,-1
66,7,0,-10
66,8,0,16
66,9,0,15
66,10,0,15
66,11,0,21
66,12,0,-2
66,13,0,9
66,14,0,3
66,15,0,7
66,16,0,11
66,17,0,-10
66,18,0,-14
66,19,0,-8
66,20,0,-5
66,21,0,3
66,22,0,-7
66,23,0,-4
66,24,0,-8
66,25,0,-1
66,26,0,4
66,27,0,-28
66,28,0,-20
66,29,0,-59
66,31,0,11
66,32,0,-6
66,33,0,-19
66,34,0,-10
66,35,0,6
66,36,0,-8
66,37,0,-17
66,38,0,-30
66,39,0,-5
66,40,0,-32
66,41,0,-28
66,42,0,-14
66,43,0,-16
66,44,0,-3
66,45,0,-15
66,46,0,19
66,47,0,-2
66,48,0,1
66,49,0,38
66,50,0,-14
66,51,0,27
66,52,0,-2
66,53,0,-23
66,54,0,-26
66,55,0,-15
66,56,0,-11
66,57,0,13
66,58,0,-34
66,59,0,17
66,60,0,-6
66,61,0,-23
66,62,0,7
66,63,0,14
66,64,0,-22
66,65,0,6
66,66,0,162
66,67,0,-12
66,68,0,39
66,69,0,23
66,70,0,53
66,71,0,28
66,72,0,-17
66,73,0,21
66,74,0,-10
66,75,0,-3
66,76,0,-14
66,77,0,13
66,78,0,-5
66,79,0,1
66,80,0,-1
66,81,0,-6
66,82,0,-18
66,83,0,11
66,84,0,-19
66,85,0,5
66,86,0,-13
66,87,0,3
66,88,0,23
66,89,0,36
66,90,0,-18
66,91,0,-13
66,92,0,-14
66,93,0,-40
66,94,0,-31
66,95,0,-9
66,96,0,-6
66,97,0,-16
66,98,0,-4
66,99,0,3
66,100,0,-17
66,101,0,13
66,102,0,-18
66,103,0,10
66,104,0,-6
66,105,0,-8
66,106,0,13
66,107,0,-21
66,108,0,-18
66,109,0,5
66,110,0,-12
66,111,0,1
67,1,0,3
67,2,0,-1
67,3,0,-5
67,4,0,-8
67,5,0,-4
67,6,0,-32
67,7,0,-12
67,8,0,11
67,9,0,19
67,10,0,15
67,11,0,-8
67,12,0,-18
67,13,0,10
67,14,0,-5
67,15,0,-10
67,16,0,-23
67,17,0,-17
67,18,0,-6
67,19,0,-43
67,20,0,14
67,21,0,4
67,22,0,24
67,23,0,3
67,24,0,-17
67,25,0,20
67,26,0,-6
67,27,0,4
67,28,0,3
67,29,0,16
67,30,0,-21
67,31,0,-1
67,32,0,-8
67,33,0,18
67,34,0,1
67,35,0,-17
67,36,0,3
67,37,0,5
67,39,0,20
67,40,0,-23
67,41,0,-11
67,42,0,15
67,43,0,-6
67,44,0,-9
67,45,0,-31
67,46,0,-7
67,47,0,-9
67,48,0,-7
67,49,0,19
67,50,0,-27
67,51,0,-5
67,52,0,-3
67,53,0,-8
67,54,0,-49
67,55,0,-4
67,56,0,7
67,57,0,-16
67,58,0,-19
67,59,0,-33
67,60,0,10
67,61,0,-3
67,62,0,21
67,63,0,-36
67,64,0,26
67,65,0,-14
67,66,0,-12
67,67,0,168
67,68,0,-10
67,69,0,-25
67,70,0,-1
67,71,0,-13
67,72,0,3
67,73,0,2
67,74,0,-7
67,75,0,-23
67,76,0,26
67,77,0,-10
67,78,0,-25
67,79,0,-15
67,80,0,7
67,81,0,-3
67,82,0,14
67,83,0,8
67,84,0,-2
67,85,0,-3
67,86,0,18
67,87,0,-3
67,88,0,-11
67,89,0,-10
67,90,0,-44
67,91,0,-1
67,92,0,18
67,93,0,32
67,94,0,-9
67,95,0,34
67,96,0,36
67,97,0,3
67,98,0,-9
67,99,0,18
67,100,0,-34
67,101,0,-4
67,102,0,-5
67,103,0,-9
67,104,0,8
67,105,0,5
67,106,0,10
67,107,0,-10
67,108,0,-6
67,109,0,-24
67,110,0,-4
67,111,0,-14
68,1,0,18
68,2,0,4
68,3,0,24
68,4,0,-2
68,5,0,13
68,6,0,9
68,7,0,19
68,8,0,29
68,9,0,12
68,10,0,13
68,11,0,7
68,12,0,-9
68,13,0,-21
68,14,0,15
68,15,0,-10
68,16,0,22
68,17,0,24
68,18,0,-5
68,19,0,-3
68,20,0,-13
68,21,0,14
68,22,0,-14
68,24,0,-2
68,25,0,-13
68,26,0,4
68,27,0,-18
68,28,0,-5
68,29,0,-19
68,30,0,8
68,31,0,-17
68,32,0,10
68,33,0,13
68,34,0,-4
68,35,0,-9
68,36,0,-23
68,37,0,-5
68,38,0,-19
68,39,0,14
68,40,0,20
68,41,0,22
68,42,0,-31
68,43,0,14
68,44,0,-18
68,45,0,9
68,46,0,-12
68,47,0,26
68,48,0,9
68,49,0,-5
68,50,0,5
68,51,0,4
68,52,0,5
68,53,0,-1
68,54,0,8
68,55,0,-17
68,56,0,-11
68,57,0,-4
68,58,0,2
68,59,0,-5
68,60,0,-19
68,61,0,19
68,62,0,-23
68,63,0,2
68,64,0,-14
68,65,0,16
68,66,0,39
68,67,0,-10
68,68,0,195
68,70,0,28
68,71,0,-6
68,72,0,-25
68,73,0,-9
68,74,0,-14
68,75,0,-17
68,76,0,-21
68,77,0,8
68,78,0,54
68,79,0,-6
68,80,0,-11
68,81,0,-16
68,82,0,9
68,83,0,5
68,85,0,20
68,86,0,24
68,87,0,-3
68,88,0,-16
68,90,0,-17
68,91,0,16
68,92,0,-3
68,93,0,-22
68,94,0,19
68,95,0,8
68,96,0,-28
68,97,0,13
68,98,0,-42
68,99,0,-3
68,100,0,-14
68,101,0,-3
68,102,0,-17
68,103,0,-2
68,104,0,-3
68,105,0,8
68,106,0,-22
68,107,0,-18
68,108,0,-23
68,109,0,-7
68,110,0,-3
68,111,0,20
69,1,0,-29
69,2,0,44
69,3,0,-3
69,4,0,9
69,5,0,17
69,6,0,13
69,7,0,11
69,8,0,12
69,9,0,8
69,10,0,-22
69,11,0,-28
69,12,0,34
69,13,0,-14
69,14,0,-11
69,15,0,16
69,16,0,18
69,18,0,-15
69,19,0,-5
69,20,0,-21
69,21,0,5
69,22,0,13
69,23,0,11
69,25,0,-25
69,26,0,12
69,27,0,-1
69,28,0,14
69,29,0,-4
69,30,0,-4
69,31,0,9
69,32,0,-3
69,33,0,8
69,34,0,7
69,35,0,7
69,36,0,27
69,37,0,24
69,38,0,-47
69,39,0,7
69,40,0,2
69,41,0,-9
69,42,0,-10
69,43,0,-10
69,44,0,-9
69,45,0,17
69,46,0,14
69,47,0,29
69,48,0,3
69,49,0,-10
69,50,0,17
69,51,0,-8
69,52,0,-11
69,53,0,-34
69,54,0,17
69,55,0,-2
69,56,0,-45
69,57,0,16
69,58,0,27
69,59,0,-28
69,60,0,-11
69,61,0,-25
69,62,0,31
69,63,0,-17
69,64,0,-18
69,65,0,14
69,66,0,23
69,67,0,-25
69,69,0,172
69,70,0,-1
69,71,0,21
69,73,0,-12
69,74,0,9
69,75,0,-19
69,76,0,-15
69,77,0,-9
69,78,0,-20
69,79,0,5
69,80,0,16
69,81,0,13
69,82,0,-13
69,83,0,15
69,84,0,8
69,85,0,-15
69,86,0,19
69,87,0,-23
69,88,0,5
69,89,0,-13
69,90,0,-6
69,91,0,17
69,92,0,-24
69,93,0,-9
69,94,0,-10
69,95,0,-23
69,96,0,3
69,97,0,9
69,98,0,-10
69,99,0,20
69,100,0,-18
69,101,0,15
69,102,0,-7
69,103,0,17
69,104,0,1
69,105,0,-1
69,106,0,-11
69,107,0,3
69,108,0,-23
69,109,0,-13
69,110,0,-1
69,111,0,3
70,1,0,22
70,2,0,-9
70,3,0,3
70,4,0,11
70,5,0,21
70,6,0,13
70,7,0,-19
70,8,0,10
70,9,0,2
70,10,0,9
70,11,0,11
70,12,0,-10
70,13,0,5
70,14,0,16
70,15,0,-18
70,16,0,4
70,17,0,-4
70,18,0,-16
70,19,0,-6
70,20,0,-8
70,21,0,5
70,22,0,-15
70,23,0,17
70,24,0,-6
70,25,0,-1
70,26,0,12
70,27,0,-17
70,28,0,8
70,29,0,-37
70,30,0,-9
70,31,0,-4
70,32,0,-20
70,33,0,-18
70,34,0,12
70,35,0,20
70,36,0,1
70,37,0,-16
70,38,0,-1
70,39,0,4
70,40,0,-9
70,41,0,8
70,42,0,-16
70,43,0,11
70,44,0,23
70,45,0,3
70,47,0,21
70,48,0,7
70,49,0,16
70,50,0,-3
70,51,0,19
70,52,0,-8
70,53,0,9
70,54,0,5
70,55,0,-24
70,56,0,10
70,57,0,31
70,58,0,-24
70,59,0,-21
70,60,0,7
70,61,0,-15
70,62,0,11
70,63,0,8
70,64,0,-1
70,65,0,12
70,66,0,53
70,67,0,-1
70,68,0,28
70,69,0,-1
70,70,0,155
70,71,0,16
70,72,0,-36
70,73,0,-10
70,74,0,-3
70,75,0,7
70,76,0,-6
70,77,0,-12
70,78,0,-24
70,79,0,-4
70,80,0,-16
70,81,0,16
70,82,0,11
70,83,0,-15
70,84,0,-11
70,85,0,18
70,86,0,-28
70,87,0,18
70,88,0,15
70,89,0,-22
70,90,0,-37
70,91,0,3
70,92,0,1
70,93,0,-13
70,94,0,8
70,95,0,-14
70,97,0,36
70,98,0,9
70,99,0,-13
70,100,0,11
70,101,0,-19
70,102,0,-28
70,103,0,22
70,104,0,29
70,105,0,-12
70,106,0,-7
70,108,0,-30
70,109,0,-1
70,110,0,12
70,111,0,-23
71,1,0,5
71,3,0,-6
71,4,0,14
71,5,0,14
71,6,0,42
71,7,0,-17
71,8,0,7
71,9,0,3
71,10,0,-17
71,11,0,14
71,12,0,17
71,13,0,31
71,14,0,-3
71,15,0,13
71,16,0,-33
71,17,0,-21
71,18,0,21
71,19,0,16
71,20,0,12
71,21,0,2
71,22,0,-17
71,23,0,-5
71,24,0,15
71,25,0,13
71,26,0,5
71,27,0,21
71,28,0,-7
71,29,0,2
71,30,0,-1
71,31,0,-10
71,32,0,-3
71,33,0,24
71,34,0,-3
71,35,0,3
71,36,0,-3
71,37,0,8
71,38,0,-7
71,39,0,-19
71,40,0,-5
71,41,0,-19
71,42,0,27
71,43,0,-21
71,44,0,19
71,45,0,14
71,46,0,8
71,47,0,-7
71,48,0,17
71,49,0,9
71,50,0,-10
71,51,0,10
71,52,0,-22
71,53,0,26
71,55,0,-28
71,56,0,19
71,57,0,7
71,59,0,-20
71,60,0,13
71,61,0,-6
71,62,0,-4
71,63,0,-19
71,65,0,19
71,66,0,28
71,67,0,-13
71,68,0,-6
71,69,0,21
71,70,0,16
71,71,0,197
71,72,0,-5
71,73,0,4
71,74,0,-9
71,75,0,-15
71,76,0,5
71,77,0,2
71,78,0,-10
71,79,0,-4
71,80,0,-17
71,81,0,-13
71,82,0,33
71,83,0,47
71,85,0,4
71,86,0,-30
71,87,0,-3
71,88,0,6
71,89,0,-6
71,90,0,-10
71,91,0,9
71,92,0,5
71,93,0,-15
71,94,0,-4
71,95,0,-9
71,96,0,22
71,97,0,25
71,98,0,7
71,99,0,7
71,100,0,-8
71,101,0,-10
71,102,0,-21
71,103,0,20
71,104,0,9
71,105,0,9
71,106,0,-4
71,107,0,-18
71,108,0,-43
71,109,0,20
71,110,0,-8
71,111,0,23
72,1,0,-12
72,2,0,-15
72,3,0,4
72,4,0,-9
72,5,0,10
72,6,0,2
72,7,0,14
72,8,0,4
72,9,0,14
72,10,0,2
72,11,0,-7
72,12,0,2
72,13,0,11
72,14,0,-34
72,15,0,25
72,16,0,-1
72,17,0,15
72,18,0,-22
72,19,0,7
72,20,0,-8
72,21,0,12
72,22,0,-2
72,23,0,-9
72,24,0,-6
72,25,0,15
72,26,0,2
72,27,0,33
72,28,0,18
72,29,0,8
72,30,0,-6
72,31,0,11
72,32,0,-16
72,33,0,-9
72,34,0,-2
72,35,0,15
72,36,0,12
72,37,0,34
72,38,0,-3
72,39,0,-15
72,40,0,12
72,41,0,-3
72,42,0,-46
72,43,0,-12
72,44,0,-33
72,45,0,8
72,46,0,3
72,47,0,8
72,48,0,-20
72,49,0,-5
72,50,0,31
72,51,0,-9
72,52,0,29
72,53,0,-8
72,54,0,-16
72,55,0,46
72,56,0,-21
72,57,0,14
72,58,0,14
72,59,0,-9
72,60,0,-3
72,61,0,26
72,62,0,-5
72,63,0,-30
72,64,0,16
72,65,0,1
72,66,0,-17
72,67,0,3
72,68,0,-25
72,70,0,-36
72,71,0,-5
72,72,0,174
72,73,0,-21
72,74,0,-15
72,75,0,2
72,76,0,-11
72,77,0,6
72,78,0,4
72,79,0,-3
72,80,0,27
72,81,0,-9
72,82,0,-6
72,83,0,-15
72,84,0,-11
72,85,0,-11
72,86,0,-10
72,88,0,-16
72,89,0,-5
72,90,0,20
72,91,0,-10
72,92,0,17
72,93,0,16
72,94,0,-7
72,95,0,-18
72,96,0,6
72,97,0,-18
72,98,0,-5
72,99,0,1
72,100,0,26
72,101,0,23
72,102,0,-8
72,103,0,-1
72,104,0,-10
72,105,0,-17
72,106,0,-31
72,107,0,-1
72,108,0,-35
72,109,0,15
72,110,0,-7
72,111,0,-4
73,1,0,40
73,2,0,19
73,3,0,-5
73,4,0,26
73,5,0,-31
73,6,0,-26
73,7,0,-19
73,8,0,-8
73,9,0,-12
73,10,0,22
73,11,0,-14
73,12,0,3
73,13,0,29
73,14,0,15
73,15,0,4
73,16,0,4
73,17,0,10
73,18,0,8
73,19,0,3
73,20,0,28
73,21,0,-4
73,22,0,8
73,23,0,-9
73,24,0,8
73,25,0,-5
73,26,0,-16
73,27,0,7
73,28,0,-13
73,30,0,15
73,31,0,2
73,32,0,-6
73,33,0,14
73,34,0,19
73,35,0,6
73,36,0,17
73,37,0,-23
73,38,0,32
73,39,0,27
73,40,0,-10
73,41,0,21
73,42,0,6
73,43,0,12
73,44,0,20
73,45,0,-13
73,46,0,2
73,47,0,18
73,48,0,-5
73,49,0,-34
73,50,0,-23
73,51,0,4
73,52,0,-5
73,53,0,7
73,54,0,-20
73,55,0,-25
73,56,0,4
73,57,0,-8
73,58,0,3
73,59,0,-10
73,60,0,-5
73,61,0,-24
73,62,0,-9
73,63,0,-3
73,64,0,-6
73,65,0,3
73,66,0,21
73,67,0,2
73,68,0,-9
73,69,0,-12
73,70,0,-10
73,71,0,4
73,72,0,-21
73,73,0,170
73,74,0,-8
73,75,0,-5
73,76,0,-15
73,77,0,-12
73,78,0,2
73,79,0,4
73,80,0,6
73,81,0,-26
73,82,0,-31
73,83,0,-6
73,84,0,-7
73,85,0,16
73,86,0,-7
73,87,0,-5
73,88,0,-17
73,89,0,7
73,90,0,-7
73,91,0,-7
73,92,0,-3
73,93,0,-17
73,94,0,35
73,95,0,-3
73,96,0,-10
73,97,0,-24
73,98,0,17
73,99,0,3
73,100,0,-2
73,101,0,13
73,103,0,-2
73,104,0,8
73,105,0,-4
73,106,0,4
73,107,0,-34
73,108,0,34
73,109,0,24
73,110,0,24
73,111,0,9
74,1,0,-6
74,2,0,3
74,3,0,-13
74,4,0,-9
74,5,0,-1
74,6,0,11
74,8,0,-5
74,9,0,17
74,10,0,-13
74,11,0,-31
74,12,0,-5
74,13,0,2
74,14,0,-20
74,15,0,-8
74,16,0,-1
74,17,0,12
74,18,0,-2
74,19,0,-23
74,20,0,2
74,21,0,-16
74,22,0,-4
74,23,0,17
74,24,0,8
74,26,0,22
74,27,0,7
74,28,0,-16
74,29,0,8
74,30,0,6
74,31,0,-21
74,32,0,-18
74,33,0,4
74,34,0,2
74,35,0,-3
74,36,0,4
74,37,0,9
74,38,0,-33
74,39,0,-15
74,40,0,21
74,41,0,-2
74,42,0,10
74,43,0,-8
74,44,0,20
74,45,0,3
74,46,0,-3
74,47,0,-8
74,48,0,-9
74,49,0,1
74,50,0,14
74,51,0,12
74,52,0,-11
74,53,0,6
74,54,0,7
74,55,0,-13
74,57,0,-1
74,58,0,31
74,59,0,-12
74,60,0,15
74,61,0,-5
74,62,0,2
74,63,0,-10
74,64,0,-9
74,65,0,1
74,66,0,-10
74,67,0,-7
74,68,0,-14
74,69,0,9
74,70,0,-3
74,71,0,-9
74,72,0,-15
74,73,0,-8
74,74,0,145
74,75,0,1
74,76,0,-13
74,77,0,14
74,78,0,-13
74,79,0,2
74,80,0,12
74,81,0,-21
74,82,0,-21
74,83,0,15
74,84,0,43
74,85,0,22
74,86,0,-5
74,87,0,4
74,88,0,9
74,89,0,14
74,90,0,-9
74,91,0,18
74,92,0,-19
74,93,0,14
74,94,0,20
74,95,0,24
74,96,0,10
74,97,0,-17
74,98,0,-16
74,99,0,10
74,100,0,23
74,101,0,8
74,102,0,19
74,103,0,10
74,104,0,13
74,105,0,-22
74,106,0,-18
74,107,0,-6
74,108,0,30
74,109,0,12
74,110,0,35
74,111,0,10
75,1,0,-8
75,2,0,-6
75,3,0,4
75,4,0,5
75,5,0,-6
75,6,0,11
75,7,0,9
75,8,0,-4
75,9,0,-9
75,10,0,-21
75,11,0,-22
75,12,0,-2
75,13,0,6
75,14,0,3
75,15,0,-7
75,16,0,-22
75,17,0,-2
75,18,0,14
75,19,0,2
75,20,0,-23
75,21,0,34
75,22,0,-6
75,23,0,-13
75,24,0,18
75,25,0,-15
75,26,0,2
75,27,0,14
75,28,0,8
75,29,0,10
75,30,0,3
75,31,0,-39
75,32,0,-3
75,33,0,-20
75,35,0,-2
75,36,0,3
75,37,0,23
75,38,0,23
75,39,0,-9
75,40,0,-14
75,41,0,-30
75,42,0,-4
75,43,0,26
75,44,0,-9
75,45,0,4
75,47,0,10
75,48,0,-13
75,49,0,-7
75,50,0,15
75,51,0,25
75,52,0,-15
75,53,0,13
75,54,0,16
75,55,0,-27
75,56,0,-16
75,57,0,27
75,58,0,-3
75,59,0,11
75,60,0,-4
75,61,0,4
75,62,0,-7
75,63,0,-7
75,64,0,-27
75,65,0,-13
75,66,0,-3
75,67,0,-23
75,68,0,-17
75,69,0,-19
75,70,0,7
75,71,0,-15
75,72,0,2
75,73,0,-5
75,74,0,1
75,75,0,167
75,76,0,31
75,77,0,-2
75,78,0,-7
75,79,0,-20
75,80,0,-4
75,81,0,5
75,82,0,-14
75,83,0,-18
75,84,0,-20
75,85,0,6
75,86,0,5
75,87,0,10
75,88,0,12
75,89,0,19
75,90,0,-11
75,91,0,-22
75,92,0,-18
75,93,0,20
75,94,0,-9
75,95,0,-6
75,96,0,29
75,97,0,1
75,98,0,24
75,99,0,-9
75,100,0,46
75,101,0,21
75,102,0,8
75,103,0,-2
75,104,0,-6
75,105,0,15
75,106,0,-5
75,107,0,-16
75,108,0,15
75,109,0,-10
75,110,0,27
75,111,0,8
76,1,0,5
76,2,0,4
76,3,0,-1
76,4,0,-41
76,5,0,-19
76,6,0,-14
76,7,0,-17
76,8,0,5
76,9,0,-2
76,10,0,-7
76,11,0,-23
76,12,0,-1
76,13,0,34
76,14,0,9
76,15,0,3
76,16,0,-5
76,17,0,-38
76,18,0,-5
76,19,0,8
76,20,0,15
76,21,0,-1
76,22,0,6
76,23,0,35
76,24,0,-21
76,25,0,-12
76,26,0,-7
76,27,0,32
76,28,0,23
76,29,0,4
76,30,0,-17
76,31,0,-30
76,32,0,-12
76,33,0,21
76,34,0,3
76,35,0,-19
76,36,0,-17
76,37,0,28
76,38,0,8
76,39,0,10
76,40,0,1
76,41,0,-36
76,42,0,25
76,43,0,55
76,44,0,-1
76,45,0,-17
76,46,0,31
76,47,0,6
76,48,0,-11
76,49,0,-13
76,50,0,1
76,51,0,-14
76,52,0,-20
76,53,0,-13
76,54,0,-8
76,55,0,23
76,56,0,46
76,57,0,-18
76,58,0,-10
76,59,0,30
76,60,0,5
76,61,0,17
76,62,0,22
76,63,0,-5
76,64,0,38
76,65,0,-3
76,66,0,-14
76,67,0,26
76,68,0,-21
76,69,0,-15
76,70,0,-6
76,71,0,5
76,72,0,-11
76,73,0,-15
76,74,0,-13
76,75,0,31
76,76,0,170
76,77,0,16
76,78,0,-11
76,79,0,25
76,80,0,-24
76,81,0,7
76,82,0,3
76,83,0,-6
76,84,0,-6
76,85,0,-17
76,86,0,14
76,87,0,19
76,88,0,11
76,89,0,27
76,90,0,13
76,91,0,-10
76,92,0,9
76,93,0,-5
76,94,0,-11
76,95,0,2
