56,38,1,-14
56,39,0,-21
56,39,1,47
56,40,0,9
56,40,1,1
56,41,0,26
56,41,1,-31
56,42,0,8
56,42,1,-6
56,43,0,-17
56,43,1,23
56,44,0,24
56,44,1,-5
56,45,0,2
56,45,1,10
56,46,0,-13
56,46,1,1
56,47,0,2
56,47,1,20
56,48,0,-21
56,48,1,3
56,49,0,7
56,49,1,1
56,50,0,-9
56,50,1,9
56,51,0,-3
56,51,1,-8
56,52,0,13
56,52,1,-2
56,53,0,-2
56,53,1,-5
56,54,0,-3
56,54,1,-8
56,55,0,-2
56,55,1,-17
56,56,0,126
56,56,1,-20
56,57,0,19
56,57,1,-11
56,58,0,1
56,58,1,-4
56,59,0,18
56,59,1,-4
56,60,0,13
56,60,1,-4
56,61,0,8
56,61,1,14
56,62,0,23
56,62,1,-25
56,63,0,8
56,63,1,-4
56,64,0,2
56,64,1,-36
56,65,0,13
56,65,1,-16
56,66,0,-1
56,66,1,5
56,67,1,-1
56,68,0,-5
56,69,0,-18
56,69,1,23
56,70,0,10
56,70,1,-9
56,71,0,-8
56,72,0,20
56,72,1,-10
56,73,0,-24
56,73,1,13
56,74,0,-12
56,74,1,-6
56,75,0,-5
56,75,1,5
56,76,0,1
56,76,1,-24
56,77,0,-17
56,77,1,8
56,78,0,7
56,78,1,-10
56,79,0,-6
56,79,1,-16
56,80,0,-9
56,80,1,4
56,81,0,-5
56,81,1,-6
56,82,0,-10
56,82,1,-15
56,83,0,-26
56,83,1,31
56,84,0,1
56,84,1,-2
56,85,0,-20
56,85,1,32
56,86,0,6
56,86,1,2
56,87,0,14
56,87,1,-20
56,88,0,-16
56,88,1,28
56,89,0,27
56,89,1,-18
56,90,0,21
56,90,1,-14
56,91,0,-12
56,91,1,-1
56,92,0,-2
56,92,1,7
56,93,0,7
56,93,1,-5
56,94,0,-5
56,94,1,16
56,95,0,-17
56,95,1,13
56,96,0,-5
56,97,0,-23
56,97,1,11
56,98,0,1
56,98,1,1
56,99,0,3
56,99,1,-9
56,100,0,8
56,100,1,-17
57,2,0,1
57,3,0,-1
57,6,0,1
57,7,0,2
57,8,0,2
57,10,0,2
57,11,0,-2
57,13,0,1
57,14,0,1
57,15,0,2
57,16,0,2
57,16,1,-10
57,17,0,4
57,17,1,2
57,18,0,11
57,18,1,-6
57,19,0,-9
57,19,1,15
57,20,0,-24
57,20,1,36
57,21,0,14
57,21,1,-11
57,22,0,-3
57,22,1,3
57,23,0,-7
57,23,1,2
57,24,0,-14
57,24,1,15
57,25,0,-3
57,25,1,17
57,26,0,18
57,26,1,-13
57,27,0,35
57,27,1,-48
57,28,0,8
57,28,1,-1
57,29,0,10
57,29,1,-7
57,30,0,7
57,30,1,-21
57,31,0,-24
57,31,1,28
57,32,0,1
57,32,1,10
57,33,0,16
57,33,1,-12
57,34,0,6
57,34,1,-12
57,35,0,-6
57,35,1,17
57,36,0,7
57,36,1,-4
57,37,0,24
57,37,1,-20
57,38,0,-6
57,38,1,-1
57,39,0,-25
57,39,1,10
57,40,0,-7
57,40,1,6
57,41,0,1
57,41,1,-2
57,42,0,29
57,42,1,-30
57,43,0,-21
57,43,1,25
57,44,0,3
57,44,1,-8
57,45,0,-18
57,45,1,42
57,46,0,-26
57,46,1,26
57,47,0,10
57,47,1,-15
57,48,0,1
57,48,1,-19
57,49,0,-3
57,49,1,43
57,50,0,-30
57,50,1,14
57,51,0,-29
57,51,1,26
57,52,0,-9
57,52,1,5
57,53,0,9
57,53,1,3
57,54,0,-5
57,54,1,27
57,55,0,7
57,55,1,4
57,56,0,19
57,56,1,-11
57,57,0,133
57,57,1,-32
57,58,0,10
57,58,1,-14
57,59,0,2
57,59,1,-6
57,60,0,-2
57,60,1,1
57,61,0,9
57,61,1,-2
57,62,1,-4
57,63,0,13
57,63,1,-13
57,64,0,-21
57,64,1,-2
57,65,0,13
57,65,1,-12
57,66,0,18
57,66,1,2
57,67,0,-17
57,67,1,17
57,68,0,-24
57,68,1,18
57,69,0,2
57,69,1,11
57,70,0,-13
57,70,1,2
57,71,0,-7
57,72,0,-12
57,72,1,16
57,73,0,-12
57,73,1,14
57,74,0,-15
57,74,1,-1
57,75,0,-12
57,75,1,6
57,76,0,-10
57,76,1,18
57,77,0,1
57,77,1,8
57,78,0,3
57,78,1,-10
57,79,0,35
57,79,1,-33
57,80,1,-2
57,81,0,35
57,81,1,-25
57,82,0,-10
57,82,1,1
57,83,0,12
57,84,0,-2
57,84,1,19
57,85,0,-19
57,85,1,44
57,86,0,15
57,86,1,-11
57,87,0,10
57,87,1,3
57,88,0,-5
57,89,0,10
57,89,1,13
57,90,0,-36
57,90,1,34
57,91,0,-20
57,91,1,19
57,92,0,-2
57,92,1,2
57,93,0,-17
57,93,1,19
57,94,0,18
57,94,1,-24
57,95,0,-16
57,95,1,-3
57,96,0,27
57,96,1,-26
57,97,0,-1
57,97,1,1
57,98,0,-1
57,98,1,-3
57,99,0,-24
57,99,1,42
57,100,0,-11
57,100,1,-3
58,3,0,-1
58,5,0,-2
58,7,0,-1
58,8,0,2
58,9,0,1
58,10,0,2
58,11,0,2
58,12,0,-1
58,13,0,1
58,15,0,2
58,16,0,12
58,16,1,-33
58,17,0,1
58,17,1,-16
58,18,0,6
58,18,1,10
58,19,0,3
58,19,1,-8
58,20,0,-7
58,20,1,-13
58,21,0,4
58,21,1,6
58,22,0,-6
58,22,1,-5
58,23,0,-11
58,23,1,20
58,24,0,-3
58,24,1,-8
58,25,0,10
58,25,1,-19
58,26,0,9
58,26,1,-31
58,27,0,6
58,27,1,3
58,28,1,-11
58,29,0,-4
58,29,1,36
58,30,0,-24
58,30,1,43
58,31,0,19
58,31,1,-2
58,32,0,14
58,32,1,-14
58,33,0,21
58,33,1,-30
58,34,0,13
58,34,1,-29
58,35,0,13
58,35,1,-22
58,36,0,-2
58,36,1,5
58,37,0,11
58,37,1,-7
58,38,0,-11
58,38,1,18
58,39,0,9
58,39,1,7
58,40,0,-1
58,40,1,13
58,41,0,7
58,41,1,8
58,42,0,1
58,42,1,26
58,43,0,-14
58,43,1,8
58,44,0,13
58,44,1,-16
58,45,0,3
58,45,1,-25
58,46,0,-6
58,46,1,-1
58,47,0,27
58,47,1,-32
58,48,0,-3
58,48,1,10
58,49,0,8
58,49,1,8
58,50,0,-9
58,50,1,-2
58,51,0,4
58,51,1,1
58,52,0,40
58,52,1,-20
58,53,0,-2
58,53,1,-5
58,54,0,-19
58,54,1,32
58,55,0,-4
58,55,1,19
58,56,0,1
58,56,1,-4
58,57,0,10
58,57,1,-14
58,58,0,138
58,58,1,-1
58,59,0,10
58,59,1,2
58,60,0,8
58,60,1,-22
58,61,0,-9
58,61,1,-1
58,62,0,-1
58,62,1,-2
58,63,0,29
58,63,1,-41
58,64,0,-17
58,64,1,36
58,65,0,6
58,65,1,-14
58,66,0,17
58,66,1,-14
58,67,0,3
58,67,1,-1
58,68,0,12
58,68,1,-19
58,69,0,19
58,69,1,-20
58,70,0,-15
58,70,1,12
58,71,0,-9
58,71,1,8
58,72,0,-7
58,72,1,-11
58,73,0,4
58,73,1,19
58,74,0,1
58,74,1,-4
58,75,0,-3
58,75,1,25
58,76,0,-8
58,76,1,2
58,77,1,-9
58,78,0,16
58,78,1,-5
58,79,0,14
58,79,1,-28
58,80,0,-6
58,80,1,22
58,81,0,-5
58,81,1,27
58,82,0,-14
58,82,1,6
58,83,0,10
58,83,1,1
58,84,0,7
58,84,1,-14
58,85,0,13
58,85,1,-32
58,86,0,-25
58,86,1,14
58,87,0,-11
58,87,1,21
58,88,0,-24
58,88,1,28
58,89,0,8
58,89,1,-15
58,90,0,7
58,90,1,-11
58,91,0,-2
58,91,1,11
58,92,0,6
58,92,1,-34
58,93,0,1
58,93,1,10
58,94,0,11
58,94,1,-30
58,95,0,15
58,95,1,-7
58,96,0,-5
58,96,1,2
58,97,0,25
58,97,1,-37
58,98,0,-3
58,98,1,-10
58,99,0,-15
58,99,1,27
58,100,0,-6
58,100,1,18
59,1,0,-2
59,2,0,2
59,3,0,-2
59,5,0,2
59,7,0,-2
59,8,0,1
59,9,0,1
59,10,0,1
59,11,0,-2
59,14,0,1
59,15,0,2
59,16,0,20
59,16,1,-26
59,17,0,10
59,17,1,-5
59,18,0,-25
59,18,1,37
59,19,0,-8
59,19,1,6
59,20,0,2
59,20,1,17
59,21,0,-5
59,21,1,6
59,22,0,-20
59,22,1,28
59,23,0,10
59,23,1,-13
59,24,0,-20
59,24,1,19
59,25,0,3
59,25,1,-9
59,26,0,17
59,26,1,-46
59,27,0,-11
59,27,1,-1
59,28,0,5
59,28,1,-16
59,29,0,-3
59,29,1,10
59,30,0,-9
59,30,1,29
59,31,0,-12
59,31,1,16
59,32,0,7
59,32,1,-3
59,33,1,6
59,34,0,-11
59,34,1,15
59,35,0,9
59,35,1,-16
59,36,0,-7
59,36,1,-1
59,37,0,10
59,37,1,-21
59,38,0,-7
59,38,1,4
59,39,1,14
59,40,0,9
59,40,1,-8
59,41,0,16
59,41,1,-8
59,42,0,-28
59,42,1,43
59,43,0,-34
59,43,1,56
59,44,0,-4
59,44,1,-7
59,45,0,10
59,45,1,-20
59,46,0,-2
59,46,1,-2
59,47,0,4
59,47,1,10
59,48,0,-8
59,48,1,-22
59,49,0,8
59,50,0,5
59,50,1,-17
59,51,0,-15
59,51,1,13
59,52,0,-4
59,52,1,-4
59,53,0,34
59,53,1,-11
59,54,0,-31
59,54,1,34
59,55,0,-3
59,55,1,7
59,56,0,18
59,56,1,-4
59,57,0,2
59,57,1,-6
59,58,0,10
59,58,1,2
59,59,0,130
59,59,1,3
59,60,0,15
59,60,1,-15
59,61,0,-7
59,61,1,11
59,62,0,3
59,62,1,-11
59,63,0,-2
59,63,1,4
59,64,0,12
59,64,1,-19
59,65,0,18
59,65,1,-16
59,66,0,17
59,66,1,-28
59,67,0,-3
59,67,1,-15
59,68,0,3
59,68,1,22
59,69,0,-17
59,69,1,28
59,70,0,13
59,70,1,-16
59,71,0,17
59,71,1,-4
59,72,0,9
59,72,1,-27
59,73,0,1
59,73,1,-8
59,74,0,-7
59,74,1,10
59,75,0,-6
59,75,1,2
59,76,0,-36
59,76,1,42
59,77,0,-31
59,77,1,37
59,78,0,1
59,78,1,-20
59,79,0,-12
59,79,1,5
59,80,0,7
59,80,1,-28
59,81,0,7
59,81,1,-11
59,82,0,5
59,82,1,-2
59,83,0,-27
59,83,1,19
59,84,0,-9
59,84,1,14
59,85,0,-6
59,85,1,-1
59,86,0,17
59,86,1,-14
59,87,0,7
59,87,1,-7
59,88,0,-3
59,89,0,9
59,89,1,-10
59,90,0,13
59,90,1,-20
59,91,0,11
59,91,1,-15
59,92,0,11
59,92,1,-18
59,93,0,-3
59,93,1,14
59,94,0,-2
59,94,1,6
59,95,0,18
59,95,1,-5
59,96,0,-14
59,96,1,-15
59,97,0,14
59,97,1,-5
59,98,0,6
59,98,1,25
59,99,0,-2
59,99,1,5
59,100,0,16
59,100,1,-19
60,1,0,-1
60,3,0,1
60,4,0,1
60,5,0,2
60,7,0,1
60,8,0,-1
60,9,0,1
60,10,0,-1
60,11,0,1
60,13,0,2
60,14,0,-1
60,16,0,17
60,16,1,-24
60,17,0,14
60,17,1,-26
60,18,0,-23
60,18,1,32
60,19,0,28
60,19,1,-35
60,20,0,4
60,20,1,12
60,21,0,-26
60,21,1,6
60,22,0,4
60,22,1,-13
60,23,0,36
60,23,1,-41
60,24,0,-5
60,24,1,17
60,25,0,-7
60,25,1,10
60,26,0,1
60,26,1,-11
60,27,0,-42
60,27,1,31
60,28,0,-6
60,29,0,5
60,29,1,-18
60,30,0,-4
60,30,1,21
60,31,0,-14
60,31,1,4
60,32,0,-16
60,32,1,2
60,33,0,4
60,33,1,-13
60,34,0,10
60,34,1,-17
60,35,0,-8
60,35,1,-5
60,36,0,-32
60,36,1,53
60,37,0,-7
60,37,1,4
60,38,0,-15
60,38,1,18
60,39,0,16
60,39,1,-12
60,40,0,3
60,40,1,-27
60,41,0,-10
60,41,1,1
60,42,0,-23
60,42,1,-9
60,43,0,13
60,44,0,32
60,44,1,-25
60,45,0,-12
60,45,1,5
60,46,0,7
60,46,1,-16
60,47,0,19
60,47,1,-27
60,48,0,-23
60,48,1,53
60,49,1,-22
60,50,0,-5
60,50,1,-5
60,51,0,10
60,51,1,-18
60,52,0,7
60,52,1,-15
60,53,0,1
60,53,1,-12
60,54,0,-18
60,54,1,28
60,55,0,13
60,55,1,-25
60,56,0,13
60,56,1,-4
60,57,0,-2
60,57,1,1
60,58,0,8
60,58,1,-22
60,59,0,15
60,59,1,-15
60,60,0,145
60,60,1,-12
60,61,0,-18
60,61,1,-14
60,62,0,23
60,62,1,-13
60,63,0,2
60,63,1,29
60,64,0,10
60,64,1,-19
60,65,0,22
60,65,1,-20
60,66,0,20
60,66,1,-21
60,67,0,-14
60,67,1,15
60,68,0,18
60,68,1,-30
60,69,0,23
60,69,1,-24
60,70,0,-9
60,70,1,14
60,71,0,-6
60,71,1,-4
60,72,0,-4
60,72,1,11
60,73,0,-7
60,73,1,13
60,74,0,-15
60,74,1,4
60,75,0,-12
60,75,1,6
60,76,0,-6
60,76,1,-2
60,77,0,15
60,77,1,9
60,78,0,33
60,78,1,-43
60,79,0,18
60,79,1,-26
60,80,0,-19
60,80,1,10
60,81,0,-6
60,81,1,14
60,82,0,21
60,82,1,-44
60,83,0,-20
60,83,1,-7
60,84,0,8
60,84,1,-5
60,85,0,-3
60,85,1,-9
60,86,1,17
60,87,0,-9
60,87,1,10
60,88,0,-1
60,88,1,9
60,89,0,10
60,89,1,-25
60,90,0,-10
60,90,1,3
60,91,0,22
60,91,1,-18
60,92,0,22
60,92,1,-14
60,93,0,-29
60,93,1,38
60,94,0,-10
60,94,1,11
60,95,0,-6
60,95,1,-3
60,96,0,-14
60,96,1,1
60,97,0,5
60,97,1,15
60,98,0,20
60,98,1,-12
60,99,0,4
60,99,1,-17
60,100,0,-1
60,100,1,14
61,1,0,-1
61,2,0,-1
61,4,0,-2
61,5,0,1
61,6,0,-1
61,7,0,-2
61,8,0,2
61,12,0,-2
61,13,0,-1
61,14,0,-2
61,15,0,1
61,16,0,-10
61,16,1,25
61,17,0,-48
61,17,1,52
61,18,0,-27
61,18,1,11
61,19,0,5
61,19,1,-1
61,20,0,6
61,20,1,5
61,21,0,-11
61,21,1,5
61,22,0,4
61,22,1,-5
61,23,0,8
61,23,1,17
61,24,0,19
61,24,1,-12
61,25,0,12
61,25,1,-4
61,26,1,-6
61,27,0,-15
61,27,1,25
61,28,0,-4
61,28,1,5
61,29,1,-11
61,30,0,-1
61,30,1,-22
61,31,0,3
61,31,1,-30
61,32,0,-4
61,32,1,12
61,33,0,4
61,33,1,5
61,34,0,-15
61,34,1,22
61,35,0,-4
61,35,1,14
61,37,0,-10
61,37,1,24
61,38,0,-10
61,38,1,36
61,39,0,3
61,39,1,-6
61,40,0,-26
61,40,1,35
61,41,0,-1
61,41,1,2
61,42,0,1
61,42,1,-23
61,43,0,-24
61,43,1,5
61,44,0,-2
61,44,1,16
61,45,0,-30
61,45,1,46
61,46,0,1
61,46,1,-14
61,47,0,12
61,47,1,1
61,48,0,-13
61,48,1,5
61,49,0,-7
61,49,1,21
61,50,0,-12
61,50,1,7
61,51,0,-12
61,51,1,27
61,52,0,11
61,52,1,-10
61,53,0,1
61,53,1,-5
61,54,0,13
61,54,1,-24
61,55,0,-4
61,55,1,6
61,56,0,8
61,56,1,14
61,57,0,9
61,57,1,-2
61,58,0,-9
61,58,1,-1
61,59,0,-7
61,59,1,11
61,60,0,-18
61,60,1,-14
61,61,0,145
61,61,1,-12
61,62,0,8
61,62,1,-29
61,63,0,-15
61,64,0,-2
61,64,1,-6
61,65,0,-5
61,65,1,15
61,66,0,7
61,66,1,-9
61,67,0,9
61,67,1,-16
61,68,1,2
61,69,0,-31
61,69,1,29
61,70,0,6
61,70,1,-23
61,71,0,1
61,71,1,-3
61,72,0,-13
61,72,1,15
61,73,0,12
61,73,1,-11
61,74,0,-6
61,74,1,29
61,75,0,-19
61,75,1,16
61,76,0,-19
61,76,1,16
61,77,0,-13
61,77,1,28
61,78,0,-4
61,78,1,-10
61,79,0,-2
61,79,1,33
61,80,0,21
61,80,1,-24
61,81,0,-8
61,81,1,13
61,82,0,-18
61,82,1,31
61,83,0,11
61,83,1,2
61,84,1,-17
61,85,0,-13
61,85,1,25
61,86,0,-5
61,86,1,3
61,87,0,-9
61,87,1,-7
61,88,0,19
61,88,1,-18
61,89,0,-1
61,89,1,23
61,90,0,-16
61,90,1,24
61,91,0,-5
61,91,1,27
61,92,0,-11
61,92,1,-2
61,93,0,15
61,93,1,-4
61,94,0,2
61,94,1,4
61,95,0,25
61,95,1,6
61,96,0,-17
61,96,1,29
61,97,0,-11
61,97,1,3
61,98,0,3
61,98,1,-1
61,99,0,14
61,99,1,-18
61,100,0,-16
61,100,1,13
62,1,0,-2
62,3,0,-2
62,4,0,-1
62,6,0,-1
62,7,0,-2
62,8,0,-1
62,9,0,1
62,10,0,-2
62,11,0,2
62,12,0,-1
62,13,0,1
62,14,0,-2
62,15,0,2
62,16,0,-2
62,16,1,12
62,17,0,-16
62,17,1,16
62,18,0,2
62,18,1,8
62,19,0,-6
62,19,1,-6
62,20,0,4
62,20,1,12
62,21,0,-8
62,21,1,14
62,22,0,17
62,22,1,-11
62,23,0,23
62,23,1,-35
62,24,0,-5
62,24,1,-3
62,25,0,-15
62,25,1,11
62,26,0,5
62,26,1,9
62,27,0,-12
62,27,1,19
62,28,0,13
62,28,1,-28
62,29,0,-15
62,29,1,-2
62,30,0,-7
62,30,1,3
62,31,0,-13
62,31,1,35
62,32,0,21
62,32,1,-22
62,33,0,13
62,33,1,1
62,34,0,9
62,34,1,-50
62,35,0,-7
62,35,1,-8
62,36,0,-7
62,36,1,-12
62,37,0,-13
62,37,1,12
62,38,0,-21
62,38,1,41
62,39,0,-8
62,39,1,16
62,40,0,-12
62,40,1,2
62,41,0,-18
62,41,1,30
62,42,0,17
62,42,1,-35
62,43,0,-7
62,43,1,-7
62,44,0,22
62,44,1,2
62,45,0,-4
62,45,1,-9
62,46,0,2
62,46,1,-11
62,47,0,-6
62,47,1,-2
62,48,0,-8
62,48,1,19
62,49,0,3
62,49,1,-1
62,50,0,-10
62,50,1,28
62,51,0,24
62,51,1,-35
62,52,0,-10
62,52,1,2
62,53,0,-22
62,53,1,33
62,54,0,-11
62,54,1,20
62,55,0,-17
62,55,1,-23
62,56,0,23
62,56,1,-25
62,57,1,-4
62,58,0,-1
62,58,1,-2
62,59,0,3
62,59,1,-11
62,60,0,23
62,60,1,-13
62,61,0,8
62,61,1,-29
62,62,0,118
62,62,1,29
62,63,0,4
62,64,0,27
62,64,1,-4
62,65,0,16
62,65,1,-36
62,66,0,16
62,66,1,-61
62,67,0,-2
62,67,1,13
62,68,0,-1
62,68,1,-12
62,69,0,-5
62,69,1,-2
62,70,0,5
62,70,1,14
62,71,0,-2
62,71,1,10
62,72,0,14
62,72,1,-19
62,73,0,-10
62,73,1,13
62,74,0,1
62,74,1,8
62,75,0,6
62,75,1,-5
62,76,0,10
62,76,1,-7
62,77,0,9
62,77,1,-16
62,78,0,10
62,78,1,-20
62,79,0,-24
62,79,1,28
62,80,0,27
62,80,1,-57
62,81,0,-21
62,81,1,11
62,82,0,13
62,82,1,-20
62,83,0,4
62,83,1,28
62,84,0,-9
62,84,1,3
62,85,0,-1
62,86,0,1
62,86,1,12
62,87,0,-19
62,87,1,16
62,88,0,-22
62,88,1,46
62,89,0,8
62,89,1,-34
62,90,0,-8
62,90,1,-2
62,91,0,-3
62,91,1,-29
62,92,0,-1
62,92,1,27
62,93,0,-12
62,93,1,20
62,94,0,-11
62,94,1,36
62,95,0,-31
62,95,1,49
62,96,0,11
62,96,1,-43
62,97,0,4
62,97,1,5
62,98,0,-18
62,98,1,14
62,99,0,-5
62,99,1,6
62,100,0,19
62,100,1,-39
63,1,0,1
63,2,0,1
63,4,0,-1
63,5,0,1
63,6,0,-1
63,7,0,-2
63,9,0,2
63,11,0,-2
63,12,0,2
63,13,0,2
63,14,0,-1
63,15,0,-2
63,16,0,19
63,16,1,-28
63,17,0,30
63,17,1,-29
63,18,0,21
63,18,1,-30
63,19,0,-20
63,19,1,45
63,20,0,-6
63,20,1,3
63,21,0,-10
63,21,1,-24
63,22,0,10
63,22,1,-20
63,23,0,-11
63,23,1,10
63,24,0,-4
63,24,1,18
63,25,0,-9
63,25,1,13
63,26,0,13
63,26,1,-16
63,27,0,9
63,27,1,-2
63,28,0,9
63,28,1,14
63,29,0,-8
63,29,1,15
63,30,0,-6
63,30,1,23
63,31,0,-1
63,31,1,16
63,32,0,-18
63,32,1,14
63,33,0,22
63,33,1,-28
63,34,0,18
63,34,1,-27
63,35,0,-4
63,35,1,-3
63,36,0,-5
63,36,1,47
63,37,0,34
63,37,1,-31
63,38,0,14
63,38,1,-7
63,39,0,-10
63,39,1,28
63,40,0,-5
63,40,1,-4
63,41,0,-14
63,41,1,16
63,42,0,14
63,42,1,-7
63,43,0,-3
63,43,1,-4
63,44,0,5
63,44,1,-11
63,45,0,18
63,45,1,-12
63,46,0,-13
63,46,1,15
63,47,0,-14
63,47,1,12
63,48,0,-2
63,48,1,26
63,49,0,23
63,49,1,-32
63,50,0,12
63,50,1,-15
63,51,0,6
63,51,1,-52
63,52,0,-10
63,52,1,3
63,53,0,1
63,53,1,7
63,54,0,-3
63,54,1,29
63,55,0,13
63,55,1,-9
63,56,0,8
63,56,1,-4
63,57,0,13
63,57,1,-13
63,58,0,29
63,58,1,-41
63,59,0,-2
63,59,1,4
63,60,0,2
63,60,1,29
63,61,0,-15
63,62,0,4
63,63,0,108
63,63,1,10
63,64,0,-15
63,64,1,13
63,65,0,8
63,65,1,-10
63,66,0,2
63,66,1,-10
63,67,0,-1
63,67,1,3
63,68,0,-16
63,68,1,25
63,69,0,4
63,69,1,5
63,70,0,1
63,70,1,5
63,71,0,12
63,71,1,-29
63,72,0,-11
63,72,1,40
63,73,0,-12
63,73,1,12
63,74,0,17
63,74,1,-34
63,75,0,-6
63,75,1,-7
63,76,0,10
63,76,1,-32
63,77,0,5
63,77,1,7
63,78,0,-11
63,78,1,17
63,79,0,5
63,79,1,-8
63,80,0,16
63,80,1,-26
63,81,0,-16
63,81,1,4
63,82,0,-17
63,82,1,13
63,83,0,-4
63,83,1,-17
63,84,0,6
63,84,1,-4
63,85,0,-7
63,85,1,3
63,86,0,-15
63,86,1,25
63,87,0,-12
63,87,1,28
63,88,0,-34
63,88,1,66
63,89,0,9
63,89,1,-8
63,90,0,7
63,90,1,-21
63,91,0,18
63,91,1,-8
63,92,0,10
63,92,1,4
63,93,0,-17
63,93,1,28
63,94,0,-20
63,94,1,23
63,95,0,1
63,95,1,-20
63,96,0,-4
63,96,1,8
63,97,1,11
63,98,0,-12
63,98,1,19
63,99,0,-2
63,99,1,14
63,100,0,-17
63,100,1,3
64,1,0,1
64,3,0,-1
64,5,0,-2
64,6,0,2
64,7,0,2
64,8,0,2
64,9,0,2
64,10,0,-2
64,11,0,-2
64,12,0,-1
64,13,0,-2
64,15,0,2
64,16,0,-2
64,16,1,19
64,17,0,3
64,17,1,-14
64,18,0,5
64,18,1,-5
64,19,1,22
64,20,0,-2
64,20,1,5
64,21,0,-24
64,21,1,25
64,22,0,-12
64,22,1,15
64,23,0,-3
64,23,1,-13
64,24,0,-19
64,24,1,35
64,25,0,-23
64,25,1,11
64,26,0,-13
64,26,1,-4
64,27,0,-4
64,27,1,5
64,28,0,6
64,28,1,-2
64,29,0,-27
64,29,1,40
64,30,0,4
64,30,1,22
64,31,0,-10
64,31,1,34
64,32,0,6
64,32,1,28
64,33,0,30
64,33,1,-13
64,34,0,9
64,34,1,-5
64,35,0,-15
64,35,1,18
64,36,0,-10
64,36,1,14
64,37,0,-8
64,37,1,4
64,38,0,-9
64,39,0,-6
64,39,1,1
64,40,0,1
64,40,1,1
64,41,0,-21
64,41,1,9
64,42,0,15
64,42,1,-31
64,43,0,15
64,43,1,-21
64,44,0,15
64,44,1,-19
64,45,0,5
64,46,0,4
64,46,1,-22
64,47,0,7
64,47,1,-7
64,48,0,-20
64,48,1,31
64,49,0,1
64,49,1,-25
64,50,0,-7
64,50,1,2
64,51,0,-7
64,51,1,-6
64,52,0,-10
64,52,1,6
64,53,1,-24
64,54,0,14
64,54,1,-18
64,55,0,-15
64,55,1,17
64,56,0,2
64,56,1,-36
64,57,0,-21
64,57,1,-2
64,58,0,-17
64,58,1,36
64,59,0,12
64,59,1,-19
64,60,0,10
64,60,1,-19
64,61,0,-2
64,61,1,-6
64,62,0,27
64,62,1,-4
64,63,0,-15
64,63,1,13
64,64,0,120
64,64,1,24
64,65,0,-16
64,65,1,1
64,66,0,-15
64,66,1,29
64,67,0,-4
64,67,1,10
64,68,0,17
64,68,1,4
64,69,0,18
64,69,1,-11
64,70,0,1
64,70,1,-18
64,71,0,-1
64,71,1,14
64,72,0,-2
64,72,1,-13
64,73,0,-7
64,73,1,2
64,74,0,-18
64,74,1,35
64,75,0,6
64,75,1,-18
64,76,0,-9
64,76,1,24
64,77,0,-5
64,77,1,-9
64,78,0,-24
64,78,1,12
64,79,0,-11
64,79,1,6
64,80,0,10
64,80,1,7
64,81,0,-17
64,81,1,16
64,82,0,18
64,82,1,-23
64,83,0,-21
64,83,1,16
64,84,0,15
64,84,1,-34
64,85,0,-21
64,85,1,8
64,86,0,1
64,86,1,-7
64,87,0,-3
64,87,1,-12
64,88,0,-22
64,88,1,11
64,89,0,2
64,89,1,-1
64,90,0,6
64,90,1,-9
64,91,0,3
64,91,1,-19
64,92,0,-20
64,92,1,10
64,93,0,3
64,93,1,-8
64,94,0,-11
64,94,1,12
64,95,0,-1
64,95,1,13
64,96,0,5
64,96,1,-24
64,97,0,7
64,97,1,-32
64,98,0,-20
64,98,1,9
64,99,0,8
64,99,1,-29
64,100,0,26
64,100,1,-7
65,1,0,-1
65,2,0,-2
65,3,0,1
65,4,0,-1
65,5,0,-1
65,6,0,2
65,7,0,2
65,8,0,2
65,9,0,2
65,10,0,1
65,11,0,-2
65,12,0,1
65,13,0,1
65,14,0,-1
65,15,0,1
65,16,0,2
65,17,0,26
65,17,1,-30
65,18,1,-11
65,19,0,-3
65,19,1,-7
65,20,0,11
65,20,1,-37
65,21,0,-18
65,21,1,26
65,22,0,1
65,22,1,-22
65,23,0,-17
65,23,1,8
65,24,0,-8
65,24,1,6
65,25,0,-14
65,25,1,20
65,26,0,12
65,26,1,-7
65,27,0,17
65,27,1,-48
65,28,0,-5
65,28,1,27
65,29,0,-3
65,29,1,12
65,30,0,-12
65,30,1,-1
65,31,0,-6
65,31,1,-10
65,32,0,-8
65,32,1,-14
65,33,0,-4
65,33,1,-23
65,34,0,-15
65,34,1,-7
65,35,0,-4
65,35,1,-9
65,36,0,6
65,36,1,-16
65,37,0,11
65,37,1,-14
65,38,0,-1
65,38,1,-10
65,39,0,20
65,39,1,-39
65,40,0,5
65,40,1,-20
65,41,0,-13
65,41,1,26
65,42,0,-9
65,42,1,-19
65,43,0,-14
65,43,1,-1
65,44,0,2
65,44,1,-14
65,45,0,-10
65,45,1,10
65,46,0,-14
65,46,1,27
65,47,0,15
65,47,1,8
65,48,0,14
65,48,1,-6
65,49,0,2
65,49,1,3
65,50,0,-5
65,50,1,-15
65,51,0,10
65,51,1,8
65,52,0,30
65,52,1,-22
65,53,0,-13
65,53,1,-13
65,54,0,-1
65,54,1,-5
65,55,0,6
65,55,1,-19
65,56,0,13
65,56,1,-16
65,57,0,13
65,57,1,-12
65,58,0,6
65,58,1,-14
65,59,0,18
65,59,1,-16
65,60,0,22
65,60,1,-20
65,61,0,-5
65,61,1,15
